11831	5.971454e-03
11832	6.203205e-03
11833	6.434546e-03
11834	6.665450e-03
11835	6.895890e-03
11836	7.125839e-03
11837	7.355269e-03
11838	7.584154e-03
11839	7.812465e-03
11840	8.040175e-03
11841	8.267258e-03
11842	8.493684e-03
11843	8.719427e-03
11844	8.944460e-03
11845	9.168754e-03
11846	9.392281e-03
11847	9.615015e-03
11848	9.836928e-03
11849	1.005799e-02
11850	1.027818e-02
11851	1.049746e-02
11852	1.071581e-02
11853	1.093320e-02
11854	1.114961e-02
11855	1.136500e-02
11856	1.157935e-02
11857	1.179263e-02
11858	1.200481e-02
11859	1.221587e-02
11860	1.242577e-02
11861	1.263450e-02
11862	1.284203e-02
11863	1.304832e-02
11864	1.325336e-02
11865	1.345711e-02
11866	1.365955e-02
11867	1.386065e-02
11868	1.406039e-02
11869	1.425874e-02
11870	1.445568e-02
11871	1.465117e-02
11872	1.484521e-02
11873	1.503775e-02
11874	1.522877e-02
11875	1.541826e-02
11876	1.560619e-02
11877	1.579253e-02
11878	1.597725e-02
11879	1.616035e-02
11880	1.634179e-02
11881	1.652155e-02
11882	1.669960e-02
11883	1.687594e-02
11884	1.705053e-02
11885	1.722336e-02
11886	1.739440e-02
11887	1.756364e-02
11888	1.773105e-02
11889	1.789661e-02
11890	1.806032e-02
11891	1.822214e-02
11892	1.838206e-02
11893	1.854007e-02
11894	1.869614e-02
11895	1.885027e-02
11896	1.900242e-02
11897	1.915260e-02
11898	1.930078e-02
11899	1.944696e-02
11900	1.959111e-02
11901	1.973322e-02
11902	1.987328e-02
11903	2.001128e-02
11904	2.014721e-02
11905	2.028105e-02
11906	2.041280e-02
11907	2.054244e-02
11908	2.066996e-02
11909	2.079537e-02
11910	2.091863e-02
11911	2.103976e-02
11912	2.115873e-02
11913	2.127555e-02
11914	2.139020e-02
11915	2.150268e-02
11916	2.161298e-02
11917	2.172110e-02
11918	2.182703e-02
11919	2.193076e-02
11920	2.203230e-02
11921	2.213163e-02
11922	2.222875e-02
11923	2.232365e-02
11924	2.241635e-02
11925	2.250682e-02
11926	2.259507e-02
11927	2.268110e-02
11928	2.276490e-02
11929	2.284647e-02
11930	2.292581e-02
11931	2.300292e-02
11932	2.307779e-02
11933	2.315044e-02
11934	2.322084e-02
11935	2.328902e-02
11936	2.335496e-02
11937	2.341867e-02
11938	2.348014e-02
11939	2.353938e-02
11940	2.359640e-02
11941	2.365119e-02
11942	2.370375e-02
11943	2.375408e-02
11944	2.380220e-02
11945	2.384811e-02
11946	2.389180e-02
11947	2.393328e-02
11948	2.397256e-02
11949	2.400964e-02
11950	2.404452e-02
11951	2.407722e-02
11952	2.410774e-02
11953	2.413608e-02
11954	2.416226e-02
11955	2.418627e-02
11956	2.420813e-02
11957	2.422784e-02
11958	2.424542e-02
11959	2.426088e-02
11960	2.427421e-02
11961	2.428543e-02
11962	2.429456e-02
11963	2.430160e-02
11964	2.430656e-02
11965	2.430945e-02
11966	2.431029e-02
11967	2.430908e-02
11968	2.430584e-02
11969	2.430058e-02
11970	2.429331e-02
11971	2.428404e-02
11972	2.427279e-02
11973	2.425957e-02
11974	2.424438e-02
11975	2.422725e-02
11976	2.420819e-02
11977	2.418720e-02
11978	2.416430e-02
11979	2.413951e-02
11980	2.411283e-02
11981	2.408427e-02
11982	2.405385e-02
11983	2.402158e-02
11984	2.398748e-02
11985	2.395154e-02
11986	2.391378e-02
11987	2.387422e-02
11988	2.383285e-02
11989	2.378970e-02
11990	2.374477e-02
11991	2.369806e-02
11992	2.364959e-02
11993	2.359935e-02
11994	2.354737e-02
11995	2.349364e-02
11996	2.343817e-02
11997	2.338097e-02
11998	2.332203e-02
11999	2.326136e-02
12000	2.319897e-02
12001	2.313486e-02
12002	2.306902e-02
12003	2.300146e-02
12004	2.293218e-02
12005	2.286118e-02
12006	2.278846e-02
12007	2.271401e-02
12008	2.263784e-02
12009	2.255994e-02
12010	2.248030e-02
12011	2.239893e-02
12012	2.231583e-02
12013	2.223098e-02
12014	2.214438e-02
12015	2.205603e-02
12016	2.196592e-02
12017	2.187405e-02
12018	2.178042e-02
12019	2.168500e-02
12020	2.158781e-02
12021	2.148883e-02
12022	2.138806e-02
12023	2.128549e-02
12024	2.118113e-02
12025	2.107495e-02
12026	2.096696e-02
12027	2.085716e-02
12028	2.074553e-02
12029	2.063208e-02
12030	2.051680e-02
12031	2.039968e-02
12032	2.028074e-02
12033	2.015996e-02
12034	2.003734e-02
12035	1.991288e-02
12036	1.978659e-02
12037	1.965846e-02
12038	1.952850e-02
12039	1.939670e-02
12040	1.926308e-02
12041	1.912763e-02
12042	1.899037e-02
12043	1.885129e-02
12044	1.871040e-02
12045	1.856772e-02
12046	1.842325e-02
12047	1.827700e-02
12048	1.812898e-02
12049	1.797921e-02
12050	1.782770e-02
12051	1.767446e-02
12052	1.751950e-02
12053	1.736285e-02
12054	1.720452e-02
12055	1.704452e-02
12056	1.688289e-02
12057	1.671963e-02
12058	1.655477e-02
12059	1.638833e-02
12060	1.622034e-02
12061	1.605081e-02
12062	1.587978e-02
12063	1.570727e-02
12064	1.553331e-02
12065	1.535792e-02
12066	1.518113e-02
12067	1.500298e-02
12068	1.482348e-02
12069	1.464268e-02
12070	1.446061e-02
12071	1.427730e-02
12072	1.409277e-02
12073	1.390707e-02
12074	1.372023e-02
12075	1.353229e-02
12076	1.334327e-02
12077	1.315322e-02
12078	1.296218e-02
12079	1.277017e-02
12080	1.257724e-02
12081	1.238343e-02
12082	1.218877e-02
12083	1.199331e-02
12084	1.179708e-02
12085	1.160012e-02
12086	1.140247e-02
12087	1.120417e-02
12088	1.100526e-02
12089	1.080578e-02
12090	1.060577e-02
12091	1.040527e-02
12092	1.020432e-02
12093	1.000296e-02
12094	9.801236e-03
12095	9.599179e-03
12096	9.396832e-03
12097	9.194234e-03
12098	8.991424e-03
12099	8.788443e-03
12100	8.585328e-03
12101	8.382119e-03
12102	8.178852e-03
12103	7.975567e-03
12104	7.772301e-03
12105	7.569089e-03
12106	7.365970e-03
12107	7.162978e-03
12108	6.960150e-03
12109	6.757520e-03
12110	6.555122e-03
12111	6.352991e-03
12112	6.151159e-03
12113	5.949659e-03
12114	5.748523e-03
12115	5.547782e-03
12116	5.347466e-03
12117	5.147605e-03
12118	4.948228e-03
12119	4.749364e-03
12120	4.551039e-03
12121	4.353280e-03
12122	4.156113e-03
12123	3.959564e-03
12124	3.763656e-03
12125	3.568413e-03
12126	3.373858e-03
12127	3.180012e-03
12128	2.986896e-03
12129	2.794531e-03
12130	2.602936e-03
12131	2.412128e-03
12132	2.222127e-03
12133	2.032947e-03
12134	1.844606e-03
12135	1.657119e-03
12136	1.470499e-03
12137	1.284761e-03
12138	1.099916e-03
12139	9.159766e-04
12140	7.329540e-04
12141	5.508584e-04
12142	3.696990e-04
12143	1.894848e-04
12144	1.022374e-05
12145	-1.680770e-04
12146	-3.454108e-04
12147	-5.217719e-04
12148	-6.971550e-04
12149	-8.715556e-04
12150	-1.044970e-03
12151	-1.217395e-03
12152	-1.388827e-03
12153	-1.559265e-03
12154	-1.728707e-03
12155	-1.897153e-03
12156	-2.064601e-03
12157	-2.231052e-03
12158	-2.396506e-03
12159	-2.560964e-03
12160	-2.724429e-03
12161	-2.886900e-03
12162	-3.048382e-03
12163	-3.208875e-03
12164	-3.368384e-03
12165	-3.526911e-03
12166	-3.684460e-03
12167	-3.841034e-03
12168	-3.996639e-03
12169	-4.151278e-03
12170	-4.304955e-03
12171	-4.457675e-03
12172	-4.609444e-03
12173	-4.760267e-03
12174	-4.910147e-03
12175	-5.059092e-03
12176	-5.207106e-03
12177	-5.354195e-03
12178	-5.500364e-03
12179	-5.645619e-03
12180	-5.789966e-03
12181	-5.933411e-03
12182	-6.075958e-03
12183	-6.217614e-03
12184	-6.358384e-03
12185	-6.498275e-03
12186	-6.637290e-03
12187	-6.775436e-03
12188	-6.912719e-03
12189	-7.049142e-03
12190	-7.184712e-03
12191	-7.319433e-03
12192	-7.453310e-03
12193	-7.586348e-03
12194	-7.718551e-03
12195	-7.849922e-03
12196	-7.980467e-03
12197	-8.110188e-03
12198	-8.239090e-03
12199	-8.367176e-03
12200	-8.494448e-03
12201	-8.620910e-03
12202	-8.746563e-03
12203	-8.871411e-03
12204	-8.995455e-03
12205	-9.118696e-03
12206	-9.241137e-03
12207	-9.362777e-03
12208	-9.483619e-03
12209	-9.603661e-03
12210	-9.722905e-03
12211	-9.841350e-03
12212	-9.958996e-03
12213	-1.007584e-02
12214	-1.019188e-02
12215	-1.030713e-02
12216	-1.042156e-02
12217	-1.053519e-02
12218	-1.064801e-02
12219	-1.076002e-02
12220	-1.087121e-02
12221	-1.098158e-02
12222	-1.109113e-02
12223	-1.119986e-02
12224	-1.130775e-02
12225	-1.141481e-02
12226	-1.152102e-02
12227	-1.162639e-02
12228	-1.173091e-02
12229	-1.183458e-02
12230	-1.193737e-02
12231	-1.203930e-02
12232	-1.214036e-02
12233	-1.224052e-02
12234	-1.233980e-02
12235	-1.243818e-02
12236	-1.253565e-02
12237	-1.263221e-02
12238	-1.272785e-02
12239	-1.282256e-02
12240	-1.291632e-02
12241	-1.300914e-02
12242	-1.310100e-02
12243	-1.319189e-02
12244	-1.328181e-02
12245	-1.337073e-02
12246	-1.345867e-02
12247	-1.354559e-02
12248	-1.363150e-02
12249	-1.371637e-02
12250	-1.380021e-02
12251	-1.388300e-02
12252	-1.396472e-02
12253	-1.404538e-02
12254	-1.412495e-02
12255	-1.420342e-02
12256	-1.428078e-02
12257	-1.435703e-02
12258	-1.443214e-02
12259	-1.450611e-02
12260	-1.457892e-02
12261	-1.465056e-02
12262	-1.472102e-02
12263	-1.479028e-02
12264	-1.485834e-02
12265	-1.492518e-02
12266	-1.499078e-02
12267	-1.505514e-02
12268	-1.511823e-02
12269	-1.518006e-02
12270	-1.524059e-02
12271	-1.529983e-02
12272	-1.535775e-02
12273	-1.541434e-02
12274	-1.546959e-02
12275	-1.552349e-02
12276	-1.557602e-02
12277	-1.562716e-02
12278	-1.567691e-02
12279	-1.572524e-02
12280	-1.577215e-02
12281	-1.581762e-02
12282	-1.586164e-02
12283	-1.590419e-02
12284	-1.594525e-02
12285	-1.598482e-02
12286	-1.602288e-02
12287	-1.605941e-02
12288	-1.609441e-02
12289	-1.612785e-02
12290	-1.615972e-02
12291	-1.619001e-02
12292	-1.621870e-02
12293	-1.624578e-02
12294	-1.627124e-02
12295	-1.629506e-02
12296	-1.631722e-02
12297	-1.633772e-02
12298	-1.635654e-02
12299	-1.637367e-02
12300	-1.638909e-02
12301	-1.640279e-02
12302	-1.641475e-02
12303	-1.642498e-02
12304	-1.643344e-02
12305	-1.644013e-02
12306	-1.644504e-02
12307	-1.644816e-02
12308	-1.644947e-02
12309	-1.644896e-02
12310	-1.644662e-02
12311	-1.644245e-02
12312	-1.643642e-02
12313	-1.642854e-02
12314	-1.641879e-02
12315	-1.640716e-02
12316	-1.639364e-02
12317	-1.637823e-02
12318	-1.636092e-02
12319	-1.634170e-02
12320	-1.632056e-02
12321	-1.629750e-02
12322	-1.627251e-02
12323	-1.624558e-02
12324	-1.621671e-02
12325	-1.618590e-02
12326	-1.615314e-02
12327	-1.611843e-02
12328	-1.608176e-02
12329	-1.604314e-02
12330	-1.600255e-02
12331	-1.596000e-02
12332	-1.591549e-02
12333	-1.586902e-02
12334	-1.582059e-02
12335	-1.577019e-02
12336	-1.571783e-02
12337	-1.566352e-02
12338	-1.560725e-02
12339	-1.554902e-02
12340	-1.548884e-02
12341	-1.542672e-02
12342	-1.536265e-02
12343	-1.529665e-02
12344	-1.522872e-02
12345	-1.515886e-02
12346	-1.508708e-02
12347	-1.501338e-02
12348	-1.493778e-02
12349	-1.486029e-02
12350	-1.478090e-02
12351	-1.469964e-02
12352	-1.461650e-02
12353	-1.453150e-02
12354	-1.444465e-02
12355	-1.435596e-02
12356	-1.426543e-02
12357	-1.417309e-02
12358	-1.407894e-02
12359	-1.398300e-02
12360	-1.388527e-02
12361	-1.378577e-02
12362	-1.368451e-02
12363	-1.358151e-02
12364	-1.347677e-02
12365	-1.337032e-02
12366	-1.326217e-02
12367	-1.315233e-02
12368	-1.304081e-02
12369	-1.292763e-02
12370	-1.281281e-02
12371	-1.269636e-02
12372	-1.257829e-02
12373	-1.245863e-02
12374	-1.233738e-02
12375	-1.221457e-02
12376	-1.209020e-02
12377	-1.196431e-02
12378	-1.183689e-02
12379	-1.170797e-02
12380	-1.157757e-02
12381	-1.144569e-02
12382	-1.131237e-02
12383	-1.117760e-02
12384	-1.104142e-02
12385	-1.090384e-02
12386	-1.076488e-02
12387	-1.062454e-02
12388	-1.048285e-02
12389	-1.033983e-02
12390	-1.019550e-02
12391	-1.004986e-02
12392	-9.902939e-03
12393	-9.754754e-03
12394	-9.605319e-03
12395	-9.454654e-03
12396	-9.302774e-03
12397	-9.149696e-03
12398	-8.995439e-03
12399	-8.840019e-03
12400	-8.683453e-03
12401	-8.525758e-03
12402	-8.366952e-03
12403	-8.207051e-03
12404	-8.046073e-03
12405	-7.884035e-03
12406	-7.720954e-03
12407	-7.556847e-03
12408	-7.391731e-03
12409	-7.225623e-03
12410	-7.058540e-03
12411	-6.890500e-03
12412	-6.721520e-03
12413	-6.551617e-03
12414	-6.380807e-03
12415	-6.209109e-03
12416	-6.036539e-03
12417	-5.863115e-03
12418	-5.688854e-03
12419	-5.513774e-03
12420	-5.337891e-03
12421	-5.161224e-03
12422	-4.983790e-03
12423	-4.805606e-03
12424	-4.626691e-03
12425	-4.447061e-03
12426	-4.266736e-03
12427	-4.085733e-03
12428	-3.904069e-03
12429	-3.721764e-03
12430	-3.538836e-03
12431	-3.355303e-03
12432	-3.171184e-03
12433	-2.986498e-03
12434	-2.801263e-03
12435	-2.615499e-03
12436	-2.429225e-03
12437	-2.242460e-03
12438	-2.055225e-03
12439	-1.867538e-03
12440	-1.679420e-03
12441	-1.490891e-03
12442	-1.301972e-03
12443	-1.112682e-03
12444	-9.230428e-04
12445	-7.330752e-04
12446	-5.428001e-04
12447	-3.522390e-04
12448	-1.614134e-04
12449	2.965520e-05
12450	2.209448e-04
12451	4.124333e-04
12452	6.040985e-04
12453	7.959180e-04
12454	9.878692e-04
12455	1.179929e-03
12456	1.372075e-03
12457	1.564284e-03
12458	1.756533e-03
12459	1.948798e-03
12460	2.141056e-03
12461	2.333282e-03
12462	2.525454e-03
12463	2.717547e-03
12464	2.909538e-03
12465	3.101401e-03
12466	3.293114e-03
12467	3.484651e-03
12468	3.675987e-03
12469	3.867100e-03
12470	4.057963e-03
12471	4.248553e-03
12472	4.438844e-03
12473	4.628812e-03
12474	4.818432e-03
12475	5.007678e-03
12476	5.196528e-03
12477	5.384954e-03
12478	5.572933e-03
12479	5.760439e-03
12480	5.947448e-03
12481	6.133934e-03
12482	6.319873e-03
12483	6.505240e-03
12484	6.690010e-03
12485	6.874159e-03
12486	7.057661e-03
12487	7.240492e-03
12488	7.422627e-03
12489	7.604042e-03
12490	7.784712e-03
12491	7.964613e-03
12492	8.143721e-03
12493	8.322011e-03
12494	8.499460e-03
12495	8.676044e-03
12496	8.851739e-03
12497	9.026520e-03
12498	9.200366e-03
12499	9.373252e-03
12500	9.545156e-03
12501	9.716054e-03
12502	9.885924e-03
12503	1.005474e-02
12504	1.022249e-02
12505	1.038914e-02
12506	1.055467e-02
12507	1.071907e-02
12508	1.088230e-02
12509	1.104436e-02
12510	1.120521e-02
12511	1.136483e-02
12512	1.152322e-02
12513	1.168034e-02
12514	1.183618e-02
12515	1.199072e-02
12516	1.214394e-02
12517	1.229582e-02
12518	1.244634e-02
12519	1.259548e-02
12520	1.274323e-02
12521	1.288958e-02
12522	1.303449e-02
12523	1.317796e-02
12524	1.331998e-02
12525	1.346052e-02
12526	1.359957e-02
12527	1.373712e-02
12528	1.387315e-02
12529	1.400766e-02
12530	1.414061e-02
12531	1.427202e-02
12532	1.440185e-02
12533	1.453010e-02
12534	1.465676e-02
12535	1.478182e-02
12536	1.490527e-02
12537	1.502709e-02
12538	1.514728e-02
12539	1.526584e-02
12540	1.538274e-02
12541	1.549798e-02
12542	1.561156e-02
12543	1.572347e-02
12544	1.583370e-02
12545	1.594224e-02
12546	1.604910e-02
12547	1.615425e-02
12548	1.625770e-02
12549	1.635945e-02
12550	1.645948e-02
12551	1.655780e-02
12552	1.665439e-02
12553	1.674926e-02
12554	1.684241e-02
12555	1.693383e-02
12556	1.702351e-02
12557	1.711146e-02
12558	1.719767e-02
12559	1.728215e-02
12560	1.736488e-02
12561	1.744588e-02
12562	1.752513e-02
12563	1.760264e-02
12564	1.767841e-02
12565	1.775244e-02
12566	1.782472e-02
12567	1.789527e-02
12568	1.796407e-02
12569	1.803114e-02
12570	1.809647e-02
12571	1.816006e-02
12572	1.822193e-02
12573	1.828206e-02
12574	1.834046e-02
12575	1.839714e-02
12576	1.845210e-02
12577	1.850533e-02
12578	1.855686e-02
12579	1.860668e-02
12580	1.865479e-02
12581	1.870120e-02
12582	1.874592e-02
12583	1.878895e-02
12584	1.883030e-02
12585	1.886997e-02
12586	1.890796e-02
12587	1.894430e-02
12588	1.897898e-02
12589	1.901201e-02
12590	1.904340e-02
12591	1.907316e-02
12592	1.910129e-02
12593	1.912780e-02
12594	1.915270e-02
12595	1.917601e-02
12596	1.919772e-02
12597	1.921786e-02
12598	1.923642e-02
12599	1.925342e-02
12600	1.926886e-02
12601	1.928276e-02
12602	1.929513e-02
12603	1.930598e-02
12604	1.931531e-02
12605	1.932313e-02
12606	1.932946e-02
12607	1.933431e-02
12608	1.933767e-02
12609	1.933958e-02
12610	1.934002e-02
12611	1.933901e-02
12612	1.933656e-02
12613	1.933268e-02
12614	1.932738e-02
12615	1.932065e-02
12616	1.931252e-02
12617	1.930298e-02
12618	1.929204e-02
12619	1.927972e-02
12620	1.926600e-02
12621	1.925090e-02
12622	1.923442e-02
12623	1.921657e-02
12624	1.919735e-02
12625	1.917675e-02
12626	1.915478e-02
12627	1.913145e-02
12628	1.910674e-02
12629	1.908067e-02
12630	1.905323e-02
12631	1.902441e-02
12632	1.899422e-02
12633	1.896265e-02
12634	1.892970e-02
12635	1.889536e-02
12636	1.885962e-02
12637	1.882249e-02
12638	1.878395e-02
12639	1.874400e-02
12640	1.870264e-02
12641	1.865984e-02
12642	1.861561e-02
12643	1.856993e-02
12644	1.852280e-02
12645	1.847420e-02
12646	1.842414e-02
12647	1.837258e-02
12648	1.831954e-02
12649	1.826499e-02
12650	1.820893e-02
12651	1.815134e-02
12652	1.809222e-02
12653	1.803155e-02
12654	1.796932e-02
12655	1.790554e-02
12656	1.784017e-02
12657	1.777323e-02
12658	1.770469e-02
12659	1.763455e-02
12660	1.756280e-02
12661	1.748943e-02
12662	1.741445e-02
12663	1.733783e-02
12664	1.725958e-02
12665	1.717969e-02
12666	1.709815e-02
12667	1.701497e-02
12668	1.693014e-02
12669	1.684366e-02
12670	1.675553e-02
12671	1.666574e-02
12672	1.657431e-02
12673	1.648123e-02
12674	1.638650e-02
12675	1.629013e-02
12676	1.619213e-02
12677	1.609250e-02
12678	1.599125e-02
12679	1.588838e-02
12680	1.578391e-02
12681	1.567784e-02
12682	1.557019e-02
12683	1.546098e-02
12684	1.535020e-02
12685	1.523788e-02
12686	1.512404e-02
12687	1.500869e-02
12688	1.489184e-02
12689	1.477352e-02
12690	1.465375e-02
12691	1.453254e-02
12692	1.440992e-02
12693	1.428591e-02
12694	1.416053e-02
12695	1.403381e-02
12696	1.390578e-02
12697	1.377645e-02
12698	1.364586e-02
12699	1.351403e-02
12700	1.338099e-02
12701	1.324677e-02
12702	1.311140e-02
12703	1.297491e-02
12704	1.283733e-02
12705	1.269869e-02
12706	1.255903e-02
12707	1.241837e-02
12708	1.227675e-02
12709	1.213421e-02
12710	1.199077e-02
12711	1.184648e-02
12712	1.170136e-02
12713	1.155545e-02
12714	1.140879e-02
12715	1.126141e-02
12716	1.111335e-02
12717	1.096465e-02
12718	1.081534e-02
12719	1.066545e-02
12720	1.051502e-02
12721	1.036410e-02
12722	1.021271e-02
12723	1.006089e-02
12724	9.908687e-03
12725	9.756125e-03
12726	9.603243e-03
12727	9.450079e-03
12728	9.296667e-03
12729	9.143042e-03
12730	8.989241e-03
12731	8.835298e-03
12732	8.681248e-03
12733	8.527124e-03
12734	8.372960e-03
12735	8.218790e-03
12736	8.064646e-03
12737	7.910561e-03
12738	7.756567e-03
12739	7.602694e-03
12740	7.448974e-03
12741	7.295437e-03
12742	7.142112e-03
12743	6.989027e-03
12744	6.836212e-03
12745	6.683693e-03
12746	6.531498e-03
12747	6.379652e-03
12748	6.228181e-03
12749	6.077109e-03
12750	5.926461e-03
12751	5.776258e-03
12752	5.626524e-03
12753	5.477280e-03
12754	5.328546e-03
12755	5.180343e-03
12756	5.032689e-03
12757	4.885602e-03
12758	4.739100e-03
12759	4.593199e-03
12760	4.447916e-03
12761	4.303264e-03
12762	4.159258e-03
12763	4.015911e-03
12764	3.873235e-03
12765	3.731242e-03
12766	3.589943e-03
12767	3.449347e-03
12768	3.309463e-03
12769	3.170301e-03
12770	3.031867e-03
12771	2.894169e-03
12772	2.757212e-03
12773	2.621001e-03
12774	2.485542e-03
12775	2.350837e-03
12776	2.216891e-03
12777	2.083705e-03
12778	1.951282e-03
12779	1.819623e-03
12780	1.688728e-03
12781	1.558598e-03
12782	1.429231e-03
12783	1.300626e-03
12784	1.172783e-03
12785	1.045698e-03
12786	9.193684e-04
12787	7.937921e-04
12788	6.689649e-04
12789	5.448827e-04
12790	4.215411e-04
12791	2.989353e-04
12792	1.770601e-04
12793	5.590983e-05
12794	-6.452122e-05
12795	-1.842393e-04
12796	-3.032507e-04
12797	-4.215622e-04
12798	-5.391807e-04
12799	-6.561132e-04
12800	-7.723672e-04
12801	-8.879500e-04
12802	-1.002869e-03
12803	-1.117133e-03
12804	-1.230749e-03
12805	-1.343724e-03
12806	-1.456068e-03
12807	-1.567789e-03
12808	-1.678893e-03
12809	-1.789390e-03
12810	-1.899288e-03
12811	-2.008595e-03
12812	-2.117319e-03
12813	-2.225468e-03
12814	-2.333050e-03
12815	-2.440074e-03
12816	-2.546547e-03
12817	-2.652476e-03
12818	-2.757870e-03
12819	-2.862736e-03
12820	-2.967081e-03
12821	-3.070913e-03
12822	-3.174239e-03
12823	-3.277065e-03
12824	-3.379399e-03
12825	-3.481246e-03
12826	-3.582612e-03
12827	-3.683505e-03
12828	-3.783929e-03
12829	-3.883890e-03
12830	-3.983392e-03
12831	-4.082442e-03
12832	-4.181044e-03
12833	-4.279201e-03
12834	-4.376918e-03
12835	-4.474198e-03
12836	-4.571045e-03
12837	-4.667463e-03
12838	-4.763452e-03
12839	-4.859017e-03
12840	-4.954159e-03
12841	-5.048879e-03
12842	-5.143180e-03
12843	-5.237061e-03
12844	-5.330524e-03
12845	-5.423569e-03
12846	-5.516195e-03
12847	-5.608404e-03
12848	-5.700192e-03
12849	-5.791561e-03
12850	-5.882507e-03
12851	-5.973030e-03
12852	-6.063127e-03
12853	-6.152795e-03
12854	-6.242033e-03
12855	-6.330836e-03
12856	-6.419201e-03
12857	-6.507124e-03
12858	-6.594602e-03
12859	-6.681629e-03
12860	-6.768200e-03
12861	-6.854312e-03
12862	-6.939958e-03
12863	-7.025132e-03
12864	-7.109828e-03
12865	-7.194040e-03
12866	-7.277762e-03
12867	-7.360986e-03
12868	-7.443705e-03
12869	-7.525911e-03
12870	-7.607598e-03
12871	-7.688755e-03
12872	-7.769376e-03
12873	-7.849452e-03
12874	-7.928973e-03
12875	-8.007931e-03
12876	-8.086316e-03
12877	-8.164119e-03
12878	-8.241329e-03
12879	-8.317937e-03
12880	-8.393931e-03
12881	-8.469303e-03
12882	-8.544041e-03
12883	-8.618133e-03
12884	-8.691569e-03
12885	-8.764338e-03
12886	-8.836427e-03
12887	-8.907826e-03
12888	-8.978522e-03
12889	-9.048503e-03
12890	-9.117757e-03
12891	-9.186271e-03
12892	-9.254034e-03
12893	-9.321031e-03
12894	-9.387252e-03
12895	-9.452681e-03
12896	-9.517307e-03
12897	-9.581116e-03
12898	-9.644094e-03
12899	-9.706229e-03
12900	-9.767506e-03
12901	-9.827913e-03
12902	-9.887434e-03
12903	-9.946057e-03
12904	-1.000377e-02
12905	-1.006055e-02
12906	-1.011639e-02
12907	-1.017128e-02
12908	-1.022519e-02
12909	-1.027812e-02
12910	-1.033006e-02
12911	-1.038098e-02
12912	-1.043087e-02
12913	-1.047972e-02
12914	-1.052751e-02
12915	-1.057423e-02
12916	-1.061986e-02
12917	-1.066439e-02
12918	-1.070780e-02
12919	-1.075008e-02
12920	-1.079121e-02
12921	-1.083119e-02
12922	-1.086998e-02
12923	-1.090759e-02
12924	-1.094399e-02
12925	-1.097917e-02
12926	-1.101311e-02
12927	-1.104581e-02
12928	-1.107724e-02
12929	-1.110739e-02
12930	-1.113625e-02
12931	-1.116381e-02
12932	-1.119004e-02
12933	-1.121494e-02
12934	-1.123849e-02
12935	-1.126069e-02
12936	-1.128150e-02
12937	-1.130094e-02
12938	-1.131897e-02
12939	-1.133559e-02
12940	-1.135079e-02
12941	-1.136455e-02
12942	-1.137687e-02
12943	-1.138773e-02
12944	-1.139712e-02
12945	-1.140503e-02
12946	-1.141146e-02
12947	-1.141638e-02
12948	-1.141980e-02
12949	-1.142171e-02
12950	-1.142209e-02
12951	-1.142094e-02
12952	-1.141825e-02
12953	-1.141402e-02
12954	-1.140823e-02
12955	-1.140089e-02
12956	-1.139198e-02
12957	-1.138150e-02
12958	-1.136945e-02
12959	-1.135582e-02
12960	-1.134061e-02
12961	-1.132382e-02
12962	-1.130544e-02
12963	-1.128547e-02
12964	-1.126391e-02
12965	-1.124077e-02
12966	-1.121602e-02
12967	-1.118969e-02
12968	-1.116177e-02
12969	-1.113225e-02
12970	-1.110115e-02
12971	-1.106845e-02
12972	-1.103418e-02
12973	-1.099832e-02
12974	-1.096089e-02
12975	-1.092188e-02
12976	-1.088129e-02
12977	-1.083915e-02
12978	-1.079544e-02
12979	-1.075018e-02
12980	-1.070337e-02
12981	-1.065502e-02
12982	-1.060513e-02
12983	-1.055372e-02
12984	-1.050078e-02
12985	-1.044634e-02
12986	-1.039039e-02
12987	-1.033294e-02
12988	-1.027401e-02
12989	-1.021361e-02
12990	-1.015173e-02
12991	-1.008840e-02
12992	-1.002363e-02
12993	-9.957415e-03
12994	-9.889779e-03
12995	-9.820730e-03
12996	-9.750280e-03
12997	-9.678439e-03
12998	-9.605219e-03
12999	-9.530634e-03
13000	-9.454694e-03
13001	-9.377412e-03
13002	-9.298802e-03
13003	-9.218875e-03
13004	-9.137644e-03
13005	-9.055123e-03
13006	-8.971324e-03
13007	-8.886261e-03
13008	-8.799947e-03
13009	-8.712395e-03
13010	-8.623619e-03
13011	-8.533633e-03
13012	-8.442449e-03
13013	-8.350081e-03
13014	-8.256544e-03
13015	-8.161850e-03
13016	-8.066013e-03
13017	-7.969047e-03
13018	-7.870966e-03
13019	-7.771783e-03
13020	-7.671512e-03
13021	-7.570167e-03
13022	-7.467761e-03
13023	-7.364307e-03
13024	-7.259820e-03
13025	-7.154313e-03
13026	-7.047799e-03
13027	-6.940291e-03
13028	-6.831804e-03
13029	-6.722350e-03
13030	-6.611943e-03
13031	-6.500596e-03
13032	-6.388322e-03
13033	-6.275135e-03
13034	-6.161047e-03
13035	-6.046071e-03
13036	-5.930221e-03
13037	-5.813509e-03
13038	-5.695948e-03
13039	-5.577551e-03
13040	-5.458332e-03
13041	-5.338301e-03
13042	-5.217474e-03
13043	-5.095861e-03
13044	-4.973476e-03
13045	-4.850332e-03
13046	-4.726440e-03
13047	-4.601814e-03
13048	-4.476467e-03
13049	-4.350411e-03
13050	-4.223658e-03
13051	-4.096222e-03
