8989	2.611156e-02
8990	2.584807e-02
8991	2.557675e-02
8992	2.529773e-02
8993	2.501112e-02
8994	2.471708e-02
8995	2.441573e-02
8996	2.410722e-02
8997	2.379170e-02
8998	2.346931e-02
8999	2.314019e-02
9000	2.280451e-02
9001	2.246240e-02
9002	2.211404e-02
9003	2.175958e-02
9004	2.139918e-02
9005	2.103299e-02
9006	2.066120e-02
9007	2.028396e-02
9008	1.990144e-02
9009	1.951382e-02
9010	1.912126e-02
9011	1.872394e-02
9012	1.832204e-02
9013	1.791573e-02
9014	1.750520e-02
9015	1.709062e-02
9016	1.667217e-02
9017	1.625005e-02
9018	1.582443e-02
9019	1.539550e-02
9020	1.496344e-02
9021	1.452845e-02
9022	1.409072e-02
9023	1.365042e-02
9024	1.320776e-02
9025	1.276292e-02
9026	1.231610e-02
9027	1.186748e-02
9028	1.141727e-02
9029	1.096564e-02
9030	1.051281e-02
9031	1.005895e-02
9032	9.604275e-03
9033	9.148962e-03
9034	8.693212e-03
9035	8.237217e-03
9036	7.781171e-03
9037	7.325267e-03
9038	6.869699e-03
9039	6.414659e-03
9040	5.960339e-03
9041	5.506931e-03
9042	5.054625e-03
9043	4.603613e-03
9044	4.154082e-03
9045	3.706223e-03
9046	3.260222e-03
9047	2.816266e-03
9048	2.374541e-03
9049	1.935230e-03
9050	1.498518e-03
9051	1.064586e-03
9052	6.336139e-04
9053	2.057812e-04
9054	-2.187349e-04
9055	-6.397586e-04
9056	-1.057116e-03
9057	-1.470634e-03
9058	-1.880143e-03
9059	-2.285473e-03
9060	-2.686459e-03
9061	-3.082935e-03
9062	-3.474739e-03
9063	-3.861711e-03
9064	-4.243691e-03
9065	-4.620525e-03
9066	-4.992059e-03
9067	-5.358140e-03
9068	-5.718622e-03
9069	-6.073357e-03
9070	-6.422201e-03
9071	-6.765015e-03
9072	-7.101659e-03
9073	-7.431998e-03
9074	-7.755899e-03
9075	-8.073233e-03
9076	-8.383871e-03
9077	-8.687692e-03
9078	-8.984573e-03
9079	-9.274396e-03
9080	-9.557047e-03
9081	-9.832413e-03
9082	-1.010039e-02
9083	-1.036086e-02
9084	-1.061374e-02
9085	-1.085892e-02
9086	-1.109630e-02
9087	-1.132580e-02
9088	-1.154733e-02
9089	-1.176080e-02
9090	-1.196612e-02
9091	-1.216323e-02
9092	-1.235204e-02
9093	-1.253249e-02
9094	-1.270452e-02
9095	-1.286804e-02
9096	-1.302301e-02
9097	-1.316938e-02
9098	-1.330708e-02
9099	-1.343606e-02
9100	-1.355630e-02
9101	-1.366773e-02
9102	-1.377033e-02
9103	-1.386406e-02
9104	-1.394889e-02
9105	-1.402480e-02
9106	-1.409177e-02
9107	-1.414976e-02
9108	-1.419878e-02
9109	-1.423881e-02
9110	-1.426985e-02
9111	-1.429188e-02
9112	-1.430492e-02
9113	-1.430896e-02
9114	-1.430402e-02
9115	-1.429011e-02
9116	-1.426724e-02
9117	-1.423544e-02
9118	-1.419473e-02
9119	-1.414513e-02
9120	-1.408668e-02
9121	-1.401942e-02
9122	-1.394338e-02
9123	-1.385861e-02
9124	-1.376515e-02
9125	-1.366305e-02
9126	-1.355238e-02
9127	-1.343318e-02
9128	-1.330551e-02
9129	-1.316945e-02
9130	-1.302507e-02
9131	-1.287242e-02
9132	-1.271160e-02
9133	-1.254268e-02
9134	-1.236574e-02
9135	-1.218086e-02
9136	-1.198815e-02
9137	-1.178769e-02
9138	-1.157958e-02
9139	-1.136391e-02
9140	-1.114080e-02
9141	-1.091034e-02
9142	-1.067266e-02
9143	-1.042785e-02
9144	-1.017603e-02
9145	-9.917335e-03
9146	-9.651870e-03
9147	-9.379766e-03
9148	-9.101150e-03
9149	-8.816151e-03
9150	-8.524904e-03
9151	-8.227543e-03
9152	-7.924207e-03
9153	-7.615038e-03
9154	-7.300178e-03
9155	-6.979774e-03
9156	-6.653975e-03
9157	-6.322931e-03
9158	-5.986796e-03
9159	-5.645725e-03
9160	-5.299875e-03
9161	-4.949407e-03
9162	-4.594482e-03
9163	-4.235264e-03
9164	-3.871919e-03
9165	-3.504614e-03
9166	-3.133518e-03
9167	-2.758804e-03
9168	-2.380642e-03
9169	-1.999208e-03
9170	-1.614677e-03
9171	-1.227227e-03
9172	-8.370351e-04
9173	-4.442823e-04
9174	-4.914929e-05
9175	3.481819e-04
9176	7.475281e-04
9177	1.148705e-03
9178	1.551528e-03
9179	1.955810e-03
9180	2.361366e-03
9181	2.768008e-03
9182	3.175548e-03
9183	3.583797e-03
9184	3.992567e-03
9185	4.401669e-03
9186	4.810912e-03
9187	5.220108e-03
9188	5.629067e-03
9189	6.037598e-03
9190	6.445511e-03
9191	6.852618e-03
9192	7.258727e-03
9193	7.663651e-03
9194	8.067200e-03
9195	8.469186e-03
9196	8.869420e-03
9197	9.267715e-03
9198	9.663885e-03
9199	1.005774e-02
9200	1.044910e-02
9201	1.083778e-02
9202	1.122360e-02
9203	1.160636e-02
9204	1.198590e-02
9205	1.236203e-02
9206	1.273457e-02
9207	1.310335e-02
9208	1.346818e-02
9209	1.382891e-02
9210	1.418534e-02
9211	1.453731e-02
9212	1.488465e-02
9213	1.522719e-02
9214	1.556477e-02
9215	1.589722e-02
9216	1.622438e-02
9217	1.654609e-02
9218	1.686220e-02
9219	1.717253e-02
9220	1.747695e-02
9221	1.777530e-02
9222	1.806743e-02
9223	1.835319e-02
9224	1.863245e-02
9225	1.890505e-02
9226	1.917087e-02
9227	1.942975e-02
9228	1.968158e-02
9229	1.992622e-02
9230	2.016354e-02
9231	2.039341e-02
9232	2.061572e-02
9233	2.083034e-02
9234	2.103716e-02
9235	2.123607e-02
9236	2.142696e-02
9237	2.160971e-02
9238	2.178423e-02
9239	2.195041e-02
9240	2.210816e-02
9241	2.225739e-02
9242	2.239800e-02
9243	2.252991e-02
9244	2.265303e-02
9245	2.276729e-02
9246	2.287261e-02
9247	2.296891e-02
9248	2.305613e-02
9249	2.313420e-02
9250	2.320306e-02
9251	2.326265e-02
9252	2.331291e-02
9253	2.335381e-02
9254	2.338528e-02
9255	2.340729e-02
9256	2.341979e-02
9257	2.342276e-02
9258	2.341615e-02
9259	2.339994e-02
9260	2.337412e-02
9261	2.333865e-02
9262	2.329352e-02
9263	2.323871e-02
9264	2.317423e-02
9265	2.310007e-02
9266	2.301621e-02
9267	2.292268e-02
9268	2.281947e-02
9269	2.270660e-02
9270	2.258407e-02
9271	2.245192e-02
9272	2.231016e-02
9273	2.215882e-02
9274	2.199793e-02
9275	2.182752e-02
9276	2.164764e-02
9277	2.145832e-02
9278	2.125961e-02
9279	2.105156e-02
9280	2.083422e-02
9281	2.060766e-02
9282	2.037193e-02
9283	2.012709e-02
9284	1.987322e-02
9285	1.961039e-02
9286	1.933868e-02
9287	1.905816e-02
9288	1.876891e-02
9289	1.847103e-02
9290	1.816460e-02
9291	1.784972e-02
9292	1.752649e-02
9293	1.719500e-02
9294	1.685537e-02
9295	1.650769e-02
9296	1.615208e-02
9297	1.578865e-02
9298	1.541753e-02
9299	1.503882e-02
9300	1.465267e-02
9301	1.425918e-02
9302	1.385849e-02
9303	1.345074e-02
9304	1.303607e-02
9305	1.261460e-02
9306	1.218648e-02
9307	1.175186e-02
9308	1.131088e-02
9309	1.086369e-02
9310	1.041045e-02
9311	9.951315e-03
9312	9.486435e-03
9313	9.015973e-03
9314	8.540092e-03
9315	8.058956e-03
9316	7.572734e-03
9317	7.081593e-03
9318	6.585706e-03
9319	6.085246e-03
9320	5.580388e-03
9321	5.071309e-03
9322	4.558190e-03
9323	4.041210e-03
9324	3.520553e-03
9325	2.996404e-03
9326	2.468947e-03
9327	1.938370e-03
9328	1.404863e-03
9329	8.686158e-04
9330	3.298195e-04
9331	-2.113329e-04
9332	-7.546477e-04
9333	-1.299930e-03
9334	-1.846983e-03
9335	-2.395611e-03
9336	-2.945617e-03
9337	-3.496800e-03
9338	-4.048964e-03
9339	-4.601907e-03
9340	-5.155431e-03
9341	-5.709333e-03
9342	-6.263414e-03
9343	-6.817473e-03
9344	-7.371306e-03
9345	-7.924715e-03
9346	-8.477496e-03
9347	-9.029448e-03
9348	-9.580370e-03
9349	-1.013006e-02
9350	-1.067832e-02
9351	-1.122494e-02
9352	-1.176974e-02
9353	-1.231250e-02
9354	-1.285303e-02
9355	-1.339113e-02
9356	-1.392660e-02
9357	-1.445925e-02
9358	-1.498887e-02
9359	-1.551529e-02
9360	-1.603829e-02
9361	-1.655770e-02
9362	-1.707331e-02
9363	-1.758494e-02
9364	-1.809240e-02
9365	-1.859549e-02
9366	-1.909405e-02
9367	-1.958788e-02
9368	-2.007679e-02
9369	-2.056062e-02
9370	-2.103917e-02
9371	-2.151227e-02
9372	-2.197975e-02
9373	-2.244144e-02
9374	-2.289716e-02
9375	-2.334674e-02
9376	-2.379002e-02
9377	-2.422683e-02
9378	-2.465701e-02
9379	-2.508040e-02
9380	-2.549684e-02
9381	-2.590619e-02
9382	-2.630828e-02
9383	-2.670297e-02
9384	-2.709010e-02
9385	-2.746955e-02
9386	-2.784116e-02
9387	-2.820480e-02
9388	-2.856032e-02
9389	-2.890761e-02
9390	-2.924653e-02
9391	-2.957695e-02
9392	-2.989876e-02
9393	-3.021182e-02
9394	-3.051603e-02
9395	-3.081127e-02
9396	-3.109743e-02
9397	-3.137440e-02
9398	-3.164209e-02
9399	-3.190039e-02
9400	-3.214920e-02
9401	-3.238843e-02
9402	-3.261800e-02
9403	-3.283782e-02
9404	-3.304780e-02
9405	-3.324786e-02
9406	-3.343794e-02
9407	-3.361796e-02
9408	-3.378786e-02
9409	-3.394757e-02
9410	-3.409702e-02
9411	-3.423617e-02
9412	-3.436497e-02
9413	-3.448336e-02
9414	-3.459130e-02
9415	-3.468876e-02
9416	-3.477569e-02
9417	-3.485206e-02
9418	-3.491784e-02
9419	-3.497301e-02
9420	-3.501756e-02
9421	-3.505145e-02
9422	-3.507468e-02
9423	-3.508725e-02
9424	-3.508914e-02
9425	-3.508035e-02
9426	-3.506089e-02
9427	-3.503077e-02
9428	-3.499000e-02
9429	-3.493859e-02
9430	-3.487656e-02
9431	-3.480394e-02
9432	-3.472075e-02
9433	-3.462702e-02
9434	-3.452279e-02
9435	-3.440810e-02
9436	-3.428299e-02
9437	-3.414750e-02
9438	-3.400170e-02
9439	-3.384562e-02
9440	-3.367934e-02
9441	-3.350291e-02
9442	-3.331639e-02
9443	-3.311987e-02
9444	-3.291341e-02
9445	-3.269709e-02
9446	-3.247098e-02
9447	-3.223518e-02
9448	-3.198978e-02
9449	-3.173485e-02
9450	-3.147051e-02
9451	-3.119684e-02
9452	-3.091395e-02
9453	-3.062195e-02
9454	-3.032095e-02
9455	-3.001104e-02
9456	-2.969237e-02
9457	-2.936503e-02
9458	-2.902916e-02
9459	-2.868487e-02
9460	-2.833230e-02
9461	-2.797158e-02
9462	-2.760284e-02
9463	-2.722622e-02
9464	-2.684186e-02
9465	-2.644990e-02
9466	-2.605050e-02
9467	-2.564379e-02
9468	-2.522992e-02
9469	-2.480907e-02
9470	-2.438137e-02
9471	-2.394698e-02
9472	-2.350608e-02
9473	-2.305882e-02
9474	-2.260537e-02
9475	-2.214590e-02
9476	-2.168058e-02
9477	-2.120957e-02
9478	-2.073306e-02
9479	-2.025123e-02
9480	-1.976424e-02
9481	-1.927228e-02
9482	-1.877554e-02
9483	-1.827419e-02
9484	-1.776843e-02
9485	-1.725843e-02
9486	-1.674439e-02
9487	-1.622650e-02
9488	-1.570495e-02
9489	-1.517992e-02
9490	-1.465162e-02
9491	-1.412024e-02
9492	-1.358597e-02
9493	-1.304902e-02
9494	-1.250957e-02
9495	-1.196783e-02
9496	-1.142399e-02
9497	-1.087826e-02
9498	-1.033084e-02
9499	-9.781915e-03
9500	-9.231702e-03
9501	-8.680396e-03
9502	-8.128200e-03
9503	-7.575315e-03
9504	-7.021942e-03
9505	-6.468285e-03
9506	-5.914543e-03
9507	-5.360920e-03
9508	-4.807615e-03
9509	-4.254830e-03
9510	-3.702766e-03
9511	-3.151622e-03
9512	-2.601599e-03
9513	-2.052893e-03
9514	-1.505705e-03
9515	-9.602315e-04
9516	-4.166683e-04
9517	1.247886e-04
9518	6.639448e-04
9519	1.200607e-03
9520	1.734583e-03
9521	2.265681e-03
9522	2.793713e-03
9523	3.318489e-03
9524	3.839824e-03
9525	4.357532e-03
9526	4.871429e-03
9527	5.381333e-03
9528	5.887065e-03
9529	6.388446e-03
9530	6.885300e-03
9531	7.377452e-03
9532	7.864730e-03
9533	8.346963e-03
9534	8.823985e-03
9535	9.295627e-03
9536	9.761728e-03
9537	1.022213e-02
9538	1.067666e-02
9539	1.112518e-02
9540	1.156753e-02
9541	1.200355e-02
9542	1.243310e-02
9543	1.285604e-02
9544	1.327221e-02
9545	1.368149e-02
9546	1.408372e-02
9547	1.447879e-02
9548	1.486655e-02
9549	1.524689e-02
9550	1.561966e-02
9551	1.598476e-02
9552	1.634206e-02
9553	1.669145e-02
9554	1.703281e-02
9555	1.736604e-02
9556	1.769103e-02
9557	1.800768e-02
9558	1.831588e-02
9559	1.861555e-02
9560	1.890660e-02
9561	1.918892e-02
9562	1.946245e-02
9563	1.972709e-02
9564	1.998278e-02
9565	2.022943e-02
9566	2.046697e-02
9567	2.069535e-02
9568	2.091450e-02
9569	2.112435e-02
9570	2.132486e-02
9571	2.151597e-02
9572	2.169763e-02
9573	2.186981e-02
9574	2.203245e-02
9575	2.218553e-02
9576	2.232902e-02
9577	2.246288e-02
9578	2.258709e-02
9579	2.270163e-02
9580	2.280648e-02
9581	2.290164e-02
9582	2.298709e-02
9583	2.306282e-02
9584	2.312885e-02
9585	2.318516e-02
9586	2.323177e-02
9587	2.326869e-02
9588	2.329593e-02
9589	2.331352e-02
9590	2.332147e-02
9591	2.331980e-02
9592	2.330856e-02
9593	2.328778e-02
9594	2.325749e-02
9595	2.321773e-02
9596	2.316855e-02
9597	2.311001e-02
9598	2.304214e-02
9599	2.296502e-02
9600	2.287869e-02
9601	2.278323e-02
9602	2.267871e-02
9603	2.256518e-02
9604	2.244274e-02
9605	2.231145e-02
9606	2.217140e-02
9607	2.202268e-02
9608	2.186537e-02
9609	2.169956e-02
9610	2.152536e-02
9611	2.134286e-02
9612	2.115217e-02
9613	2.095338e-02
9614	2.074661e-02
9615	2.053197e-02
9616	2.030958e-02
9617	2.007955e-02
9618	1.984201e-02
9619	1.959708e-02
9620	1.934488e-02
9621	1.908555e-02
9622	1.881921e-02
9623	1.854601e-02
9624	1.826609e-02
9625	1.797957e-02
9626	1.768662e-02
9627	1.738736e-02
9628	1.708196e-02
9629	1.677056e-02
9630	1.645331e-02
9631	1.613038e-02
9632	1.580191e-02
9633	1.546807e-02
9634	1.512902e-02
9635	1.478492e-02
9636	1.443594e-02
9637	1.408224e-02
9638	1.372401e-02
9639	1.336140e-02
9640	1.299458e-02
9641	1.262375e-02
9642	1.224906e-02
9643	1.187070e-02
9644	1.148884e-02
9645	1.110367e-02
9646	1.071537e-02
9647	1.032412e-02
9648	9.930098e-03
9649	9.533496e-03
9650	9.134495e-03
9651	8.733284e-03
9652	8.330048e-03
9653	7.924975e-03
9654	7.518254e-03
9655	7.110074e-03
9656	6.700623e-03
9657	6.290091e-03
9658	5.878668e-03
9659	5.466545e-03
9660	5.053912e-03
9661	4.640958e-03
9662	4.227875e-03
9663	3.814852e-03
9664	3.402080e-03
9665	2.989749e-03
9666	2.578047e-03
9667	2.167165e-03
9668	1.757290e-03
9669	1.348611e-03
9670	9.413158e-04
9671	5.355902e-04
9672	1.316205e-04
9673	-2.704084e-04
9674	-6.703122e-04
9675	-1.067908e-03
9676	-1.463013e-03
9677	-1.855448e-03
9678	-2.245032e-03
9679	-2.631588e-03
9680	-3.014937e-03
9681	-3.394906e-03
9682	-3.771320e-03
9683	-4.144007e-03
9684	-4.512796e-03
9685	-4.877518e-03
9686	-5.238007e-03
9687	-5.594097e-03
9688	-5.945626e-03
9689	-6.292431e-03
9690	-6.634354e-03
9691	-6.971238e-03
9692	-7.302929e-03
9693	-7.629273e-03
9694	-7.950121e-03
9695	-8.265326e-03
9696	-8.574741e-03
9697	-8.878225e-03
9698	-9.175636e-03
9699	-9.466839e-03
9700	-9.751697e-03
9701	-1.003008e-02
9702	-1.030186e-02
9703	-1.056690e-02
9704	-1.082509e-02
9705	-1.107631e-02
9706	-1.132043e-02
9707	-1.155735e-02
9708	-1.178694e-02
9709	-1.200911e-02
9710	-1.222375e-02
9711	-1.243075e-02
9712	-1.263002e-02
9713	-1.282147e-02
9714	-1.300500e-02
9715	-1.318051e-02
9716	-1.334794e-02
9717	-1.350719e-02
9718	-1.365820e-02
9719	-1.380087e-02
9720	-1.393515e-02
9721	-1.406097e-02
9722	-1.417825e-02
9723	-1.428695e-02
9724	-1.438701e-02
9725	-1.447837e-02
9726	-1.456098e-02
9727	-1.463481e-02
9728	-1.469980e-02
9729	-1.475592e-02
9730	-1.480313e-02
9731	-1.484142e-02
9732	-1.487074e-02
9733	-1.489108e-02
9734	-1.490242e-02
9735	-1.490474e-02
9736	-1.489804e-02
9737	-1.488230e-02
9738	-1.485753e-02
9739	-1.482372e-02
9740	-1.478088e-02
9741	-1.472902e-02
9742	-1.466814e-02
9743	-1.459827e-02
9744	-1.451943e-02
9745	-1.443163e-02
9746	-1.433491e-02
9747	-1.422930e-02
9748	-1.411484e-02
9749	-1.399155e-02
9750	-1.385949e-02
9751	-1.371871e-02
9752	-1.356924e-02
9753	-1.341116e-02
9754	-1.324450e-02
9755	-1.306935e-02
9756	-1.288575e-02
9757	-1.269379e-02
9758	-1.249352e-02
9759	-1.228504e-02
9760	-1.206841e-02
9761	-1.184372e-02
9762	-1.161106e-02
9763	-1.137052e-02
9764	-1.112219e-02
9765	-1.086617e-02
9766	-1.060256e-02
9767	-1.033145e-02
9768	-1.005297e-02
9769	-9.767209e-03
9770	-9.474292e-03
9771	-9.174332e-03
9772	-8.867449e-03
9773	-8.553765e-03
9774	-8.233405e-03
9775	-7.906497e-03
9776	-7.573173e-03
9777	-7.233566e-03
9778	-6.887814e-03
9779	-6.536056e-03
9780	-6.178433e-03
9781	-5.815091e-03
9782	-5.446177e-03
9783	-5.071841e-03
9784	-4.692236e-03
9785	-4.307514e-03
9786	-3.917835e-03
9787	-3.523357e-03
9788	-3.124240e-03
9789	-2.720650e-03
9790	-2.312751e-03
9791	-1.900710e-03
9792	-1.484698e-03
9793	-1.064886e-03
9794	-6.414464e-04
9795	-2.145543e-04
9796	2.156137e-04
9797	6.488798e-04
9798	1.085064e-03
9799	1.523986e-03
9800	1.965464e-03
9801	2.409312e-03
9802	2.855348e-03
9803	3.303385e-03
9804	3.753235e-03
9805	4.204711e-03
9806	4.657625e-03
9807	5.111786e-03
9808	5.567003e-03
9809	6.023087e-03
9810	6.479845e-03
9811	6.937084e-03
9812	7.394613e-03
9813	7.852238e-03
9814	8.309766e-03
9815	8.767003e-03
9816	9.223756e-03
9817	9.679831e-03
9818	1.013503e-02
9819	1.058917e-02
9820	1.104205e-02
9821	1.149348e-02
9822	1.194326e-02
9823	1.239121e-02
9824	1.283713e-02
9825	1.328083e-02
9826	1.372212e-02
9827	1.416080e-02
9828	1.459670e-02
9829	1.502962e-02
9830	1.545938e-02
9831	1.588579e-02
9832	1.630866e-02
9833	1.672781e-02
9834	1.714306e-02
9835	1.755422e-02
9836	1.796112e-02
9837	1.836359e-02
9838	1.876143e-02
9839	1.915448e-02
9840	1.954256e-02
9841	1.992551e-02
9842	2.030314e-02
9843	2.067531e-02
9844	2.104183e-02
9845	2.140254e-02
9846	2.175729e-02
9847	2.210591e-02
9848	2.244824e-02
9849	2.278414e-02
9850	2.311345e-02
9851	2.343601e-02
9852	2.375169e-02
9853	2.406033e-02
9854	2.436180e-02
9855	2.465595e-02
9856	2.494264e-02
9857	2.522175e-02
9858	2.549314e-02
9859	2.575669e-02
9860	2.601226e-02
9861	2.625973e-02
9862	2.649899e-02
9863	2.672992e-02
9864	2.695240e-02
9865	2.716633e-02
9866	2.737160e-02
9867	2.756811e-02
9868	2.775575e-02
9869	2.793443e-02
9870	2.810405e-02
9871	2.826453e-02
9872	2.841578e-02
9873	2.855772e-02
9874	2.869026e-02
9875	2.881333e-02
9876	2.892686e-02
9877	2.903079e-02
9878	2.912504e-02
9879	2.920955e-02
9880	2.928428e-02
9881	2.934915e-02
9882	2.940413e-02
9883	2.944917e-02
9884	2.948423e-02
9885	2.950926e-02
9886	2.952424e-02
9887	2.952913e-02
9888	2.952391e-02
9889	2.950855e-02
9890	2.948304e-02
9891	2.944736e-02
9892	2.940150e-02
9893	2.934545e-02
9894	2.927920e-02
9895	2.920277e-02
9896	2.911616e-02
9897	2.901936e-02
9898	2.891241e-02
9899	2.879531e-02
9900	2.866808e-02
9901	2.853075e-02
9902	2.838335e-02
9903	2.822590e-02
9904	2.805845e-02
9905	2.788104e-02
9906	2.769371e-02
9907	2.749651e-02
9908	2.728948e-02
9909	2.707269e-02
9910	2.684620e-02
9911	2.661006e-02
9912	2.636435e-02
9913	2.610914e-02
9914	2.584450e-02
9915	2.557050e-02
9916	2.528724e-02
9917	2.499479e-02
9918	2.469324e-02
9919	2.438270e-02
9920	2.406324e-02
9921	2.373498e-02
9922	2.339802e-02
9923	2.305246e-02
9924	2.269842e-02
9925	2.233600e-02
9926	2.196532e-02
9927	2.158651e-02
9928	2.119968e-02
9929	2.080497e-02
9930	2.040249e-02
9931	1.999239e-02
9932	1.957480e-02
9933	1.914986e-02
9934	1.871770e-02
9935	1.827848e-02
9936	1.783234e-02
9937	1.737943e-02
9938	1.691990e-02
9939	1.645390e-02
9940	1.598160e-02
9941	1.550316e-02
9942	1.501873e-02
9943	1.452849e-02
9944	1.403260e-02
9945	1.353122e-02
9946	1.302454e-02
9947	1.251271e-02
9948	1.199593e-02
9949	1.147437e-02
9950	1.094821e-02
9951	1.041762e-02
9952	9.882803e-03
9953	9.343930e-03
9954	8.801192e-03
9955	8.254778e-03
9956	7.704877e-03
9957	7.151681e-03
9958	6.595382e-03
9959	6.036174e-03
9960	5.474252e-03
9961	4.909813e-03
9962	4.343054e-03
9963	3.774172e-03
9964	3.203368e-03
9965	2.630841e-03
9966	2.056791e-03
9967	1.481420e-03
9968	9.049297e-04
9969	3.275229e-04
9970	-2.505980e-04
9971	-8.292296e-04
9972	-1.408169e-03
9973	-1.987212e-03
9974	-2.566155e-03
9975	-3.144794e-03
9976	-3.722927e-03
9977	-4.300348e-03
9978	-4.876856e-03
9979	-5.452247e-03
9980	-6.026318e-03
9981	-6.598867e-03
9982	-7.169692e-03
9983	-7.738594e-03
9984	-8.305370e-03
9985	-8.869823e-03
9986	-9.431752e-03
9987	-9.990960e-03
9988	-1.054725e-02
9989	-1.110043e-02
9990	-1.165030e-02
9991	-1.219667e-02
9992	-1.273934e-02
9993	-1.327814e-02
9994	-1.381285e-02
9995	-1.434331e-02
9996	-1.486932e-02
9997	-1.539071e-02
9998	-1.590727e-02
9999	-1.641885e-02
10000	-1.692525e-02
10001	-1.742630e-02
10002	-1.792182e-02
10003	-1.841165e-02
10004	-1.889561e-02
10005	-1.937353e-02
10006	-1.984525e-02
10007	-2.031060e-02
10008	-2.076942e-02
10009	-2.122156e-02
10010	-2.166685e-02
10011	-2.210515e-02
10012	-2.253630e-02
10013	-2.296015e-02
10014	-2.337656e-02
10015	-2.378539e-02
10016	-2.418649e-02
10017	-2.457973e-02
10018	-2.496498e-02
10019	-2.534209e-02
10020	-2.571096e-02
10021	-2.607145e-02
10022	-2.642343e-02
10023	-2.676680e-02
10024	-2.710144e-02
10025	-2.742723e-02
10026	-2.774407e-02
10027	-2.805186e-02
10028	-2.835048e-02
10029	-2.863985e-02
10030	-2.891987e-02
10031	-2.919045e-02
10032	-2.945149e-02
10033	-2.970293e-02
10034	-2.994468e-02
10035	-3.017666e-02
10036	-3.039880e-02
10037	-3.061102e-02
10038	-3.081328e-02
10039	-3.100550e-02
10040	-3.118763e-02
10041	-3.135962e-02
10042	-3.152141e-02
10043	-3.167296e-02
10044	-3.181423e-02
10045	-3.194517e-02
10046	-3.206577e-02
10047	-3.217598e-02
10048	-3.227577e-02
10049	-3.236514e-02
10050	-3.244406e-02
10051	-3.251251e-02
10052	-3.257049e-02
10053	-3.261798e-02
10054	-3.265500e-02
10055	-3.268153e-02
10056	-3.269758e-02
10057	-3.270317e-02
10058	-3.269831e-02
10059	-3.268301e-02
10060	-3.265730e-02
10061	-3.262120e-02
10062	-3.257474e-02
10063	-3.251796e-02
10064	-3.245089e-02
10065	-3.237357e-02
10066	-3.228605e-02
10067	-3.218837e-02
10068	-3.208060e-02
10069	-3.196278e-02
10070	-3.183497e-02
10071	-3.169725e-02
10072	-3.154968e-02
10073	-3.139232e-02
10074	-3.122526e-02
10075	-3.104857e-02
10076	-3.086234e-02
10077	-3.066664e-02
10078	-3.046158e-02
10079	-3.024724e-02
10080	-3.002373e-02
10081	-2.979113e-02
10082	-2.954956e-02
10083	-2.929911e-02
10084	-2.903991e-02
10085	-2.877206e-02
10086	-2.849568e-02
10087	-2.821089e-02
10088	-2.791781e-02
10089	-2.761657e-02
10090	-2.730730e-02
10091	-2.699012e-02
10092	-2.666518e-02
10093	-2.633261e-02
10094	-2.599255e-02
10095	-2.564514e-02
10096	-2.529053e-02
10097	-2.492887e-02
10098	-2.456032e-02
10099	-2.418501e-02
10100	-2.380311e-02
10101	-2.341479e-02
10102	-2.302018e-02
10103	-2.261948e-02
10104	-2.221282e-02
10105	-2.180039e-02
10106	-2.138236e-02
10107	-2.095889e-02
10108	-2.053015e-02
10109	-2.009633e-02
10110	-1.965760e-02
10111	-1.921414e-02
10112	-1.876613e-02
10113	-1.831374e-02
10114	-1.785718e-02
10115	-1.739661e-02
10116	-1.693222e-02
10117	-1.646421e-02
10118	-1.599276e-02
10119	-1.551806e-02
10120	-1.504031e-02
10121	-1.455968e-02
10122	-1.407639e-02
10123	-1.359061e-02
10124	-1.310255e-02
10125	-1.261239e-02
10126	-1.212035e-02
10127	-1.162660e-02
10128	-1.113135e-02
10129	-1.063479e-02
10130	-1.013713e-02
10131	-9.638548e-03
10132	-9.139256e-03
10133	-8.639448e-03
10134	-8.139320e-03
10135	-7.639069e-03
10136	-7.138894e-03
10137	-6.638990e-03
10138	-6.139554e-03
10139	-5.640781e-03
10140	-5.142868e-03
10141	-4.646009e-03
10142	-4.150399e-03
10143	-3.656230e-03
10144	-3.163696e-03
10145	-2.672988e-03
10146	-2.184296e-03
10147	-1.697811e-03
10148	-1.213721e-03
10149	-7.322127e-04
10150	-2.534729e-04
10151	2.223139e-04
10152	6.949646e-04
10153	1.164297e-03
10154	1.630132e-03
10155	2.092290e-03
10156	2.550595e-03
10157	3.004872e-03
10158	3.454947e-03
10159	3.900649e-03
10160	4.341809e-03
10161	4.778261e-03
10162	5.209838e-03
10163	5.636378e-03
10164	6.057721e-03
10165	6.473708e-03
10166	6.884184e-03
10167	7.288994e-03
10168	7.687988e-03
10169	8.081018e-03
10170	8.467938e-03
10171	8.848604e-03
10172	9.222878e-03
10173	9.590620e-03
10174	9.951696e-03
10175	1.030597e-02
10176	1.065333e-02
10177	1.099363e-02
10178	1.132675e-02
10179	1.165258e-02
10180	1.197100e-02
10181	1.228190e-02
10182	1.258516e-02
10183	1.288067e-02
10184	1.316835e-02
10185	1.344808e-02
10186	1.371976e-02
10187	1.398331e-02
10188	1.423863e-02
10189	1.448565e-02
10190	1.472426e-02
10191	1.495441e-02
10192	1.517600e-02
10193	1.538897e-02
10194	1.559326e-02
10195	1.578878e-02
10196	1.597549e-02
10197	1.615333e-02
10198	1.632224e-02
10199	1.648217e-02
10200	1.663308e-02
10201	1.677493e-02
10202	1.690767e-02
10203	1.703127e-02
10204	1.714571e-02
10205	1.725095e-02
