22020	-2.145421e-01
22021	-2.138207e-01
22022	-2.130784e-01
22023	-2.123155e-01
22024	-2.115318e-01
22025	-2.107276e-01
22026	-2.099029e-01
22027	-2.090578e-01
22028	-2.081924e-01
22029	-2.073066e-01
22030	-2.064008e-01
22031	-2.054749e-01
22032	-2.045290e-01
22033	-2.035632e-01
22034	-2.025777e-01
22035	-2.015724e-01
22036	-2.005476e-01
22037	-1.995033e-01
22038	-1.984396e-01
22039	-1.973567e-01
22040	-1.962546e-01
22041	-1.951334e-01
22042	-1.939933e-01
22043	-1.928344e-01
22044	-1.916568e-01
22045	-1.904606e-01
22046	-1.892459e-01
22047	-1.880128e-01
22048	-1.867615e-01
22049	-1.854922e-01
22050	-1.842048e-01
22051	-1.828996e-01
22052	-1.815766e-01
22053	-1.802361e-01
22054	-1.788781e-01
22055	-1.775028e-01
22056	-1.761103e-01
22057	-1.747008e-01
22058	-1.732743e-01
22059	-1.718311e-01
22060	-1.703713e-01
22061	-1.688949e-01
22062	-1.674023e-01
22063	-1.658934e-01
22064	-1.643686e-01
22065	-1.628278e-01
22066	-1.612713e-01
22067	-1.596993e-01
22068	-1.581118e-01
22069	-1.565091e-01
22070	-1.548912e-01
22071	-1.532584e-01
22072	-1.516109e-01
22073	-1.499487e-01
22074	-1.482720e-01
22075	-1.465811e-01
22076	-1.448760e-01
22077	-1.431570e-01
22078	-1.414242e-01
22079	-1.396778e-01
22080	-1.379180e-01
22081	-1.361449e-01
22082	-1.343587e-01
22083	-1.325596e-01
22084	-1.307477e-01
22085	-1.289233e-01
22086	-1.270866e-01
22087	-1.252376e-01
22088	-1.233766e-01
22089	-1.215038e-01
22090	-1.196194e-01
22091	-1.177235e-01
22092	-1.158164e-01
22093	-1.138981e-01
22094	-1.119690e-01
22095	-1.100292e-01
22096	-1.080789e-01
22097	-1.061182e-01
22098	-1.041475e-01
22099	-1.021668e-01
22100	-1.001763e-01
22101	-9.817640e-02
22102	-9.616711e-02
22103	-9.414869e-02
22104	-9.212133e-02
22105	-9.008523e-02
22106	-8.804060e-02
22107	-8.598763e-02
22108	-8.392654e-02
22109	-8.185751e-02
22110	-7.978076e-02
22111	-7.769649e-02
22112	-7.560491e-02
22113	-7.350622e-02
22114	-7.140063e-02
22115	-6.928835e-02
22116	-6.716959e-02
22117	-6.504455e-02
22118	-6.291345e-02
22119	-6.077649e-02
22120	-5.863389e-02
22121	-5.648586e-02
22122	-5.433261e-02
22123	-5.217435e-02
22124	-5.001130e-02
22125	-4.784367e-02
22126	-4.567166e-02
22127	-4.349551e-02
22128	-4.131541e-02
22129	-3.913160e-02
22130	-3.694427e-02
22131	-3.475365e-02
22132	-3.255995e-02
22133	-3.036339e-02
22134	-2.816419e-02
22135	-2.596256e-02
22136	-2.375872e-02
22137	-2.155288e-02
22138	-1.934527e-02
22139	-1.713610e-02
22140	-1.492558e-02
22141	-1.271395e-02
22142	-1.050140e-02
22143	-8.288174e-03
22144	-6.074472e-03
22145	-3.860519e-03
22146	-1.646530e-03
22147	5.672748e-04
22148	2.780679e-03
22149	4.993464e-03
22150	7.205412e-03
22151	9.416306e-03
22152	1.162593e-02
22153	1.383406e-02
22154	1.604049e-02
22155	1.824500e-02
22156	2.044736e-02
22157	2.264737e-02
22158	2.484481e-02
22159	2.703946e-02
22160	2.923110e-02
22161	3.141953e-02
22162	3.360452e-02
22163	3.578586e-02
22164	3.796334e-02
22165	4.013675e-02
22166	4.230586e-02
22167	4.447048e-02
22168	4.663037e-02
22169	4.878534e-02
22170	5.093518e-02
22171	5.307966e-02
22172	5.521858e-02
22173	5.735174e-02
22174	5.947892e-02
22175	6.159991e-02
22176	6.371450e-02
22177	6.582250e-02
22178	6.792369e-02
22179	7.001786e-02
22180	7.210481e-02
22181	7.418435e-02
22182	7.625625e-02
22183	7.832033e-02
22184	8.037638e-02
22185	8.242419e-02
22186	8.446357e-02
22187	8.649432e-02
22188	8.851624e-02
22189	9.052914e-02
22190	9.253280e-02
22191	9.452705e-02
22192	9.651169e-02
22193	9.848651e-02
22194	1.004513e-01
22195	1.024060e-01
22196	1.043502e-01
22197	1.062839e-01
22198	1.082068e-01
22199	1.101188e-01
22200	1.120196e-01
22201	1.139091e-01
22202	1.157871e-01
22203	1.176534e-01
22204	1.195079e-01
22205	1.213503e-01
22206	1.231805e-01
22207	1.249982e-01
22208	1.268034e-01
22209	1.285958e-01
22210	1.303753e-01
22211	1.321417e-01
22212	1.338948e-01
22213	1.356345e-01
22214	1.373606e-01
22215	1.390728e-01
22216	1.407711e-01
22217	1.424553e-01
22218	1.441253e-01
22219	1.457807e-01
22220	1.474216e-01
22221	1.490478e-01
22222	1.506590e-01
22223	1.522551e-01
22224	1.538360e-01
22225	1.554016e-01
22226	1.569516e-01
22227	1.584859e-01
22228	1.600044e-01
22229	1.615070e-01
22230	1.629934e-01
22231	1.644635e-01
22232	1.659173e-01
22233	1.673545e-01
22234	1.687750e-01
22235	1.701787e-01
22236	1.715655e-01
22237	1.729351e-01
22238	1.742876e-01
22239	1.756227e-01
22240	1.769403e-01
22241	1.782403e-01
22242	1.795226e-01
22243	1.807870e-01
22244	1.820335e-01
22245	1.832619e-01
22246	1.844721e-01
22247	1.856639e-01
22248	1.868373e-01
22249	1.879922e-01
22250	1.891284e-01
22251	1.902458e-01
22252	1.913444e-01
22253	1.924240e-01
22254	1.934845e-01
22255	1.945258e-01
22256	1.955478e-01
22257	1.965505e-01
22258	1.975337e-01
22259	1.984973e-01
22260	1.994413e-01
22261	2.003655e-01
22262	2.012699e-01
22263	2.021543e-01
22264	2.030188e-01
22265	2.038631e-01
22266	2.046874e-01
22267	2.054913e-01
22268	2.062750e-01
22269	2.070382e-01
22270	2.077811e-01
22271	2.085033e-01
22272	2.092050e-01
22273	2.098860e-01
22274	2.105463e-01
22275	2.111858e-01
22276	2.118044e-01
22277	2.124022e-01
22278	2.129790e-01
22279	2.135348e-01
22280	2.140695e-01
22281	2.145831e-01
22282	2.150755e-01
22283	2.155468e-01
22284	2.159968e-01
22285	2.164255e-01
22286	2.168329e-01
22287	2.172189e-01
22288	2.175835e-01
22289	2.179267e-01
22290	2.182485e-01
22291	2.185487e-01
22292	2.188275e-01
22293	2.190847e-01
22294	2.193204e-01
22295	2.195345e-01
22296	2.197270e-01
22297	2.198978e-01
22298	2.200471e-01
22299	2.201747e-01
22300	2.202807e-01
22301	2.203651e-01
22302	2.204278e-01
22303	2.204688e-01
22304	2.204882e-01
22305	2.204859e-01
22306	2.204620e-01
22307	2.204164e-01
22308	2.203492e-01
22309	2.202604e-01
22310	2.201499e-01
22311	2.200179e-01
22312	2.198643e-01
22313	2.196891e-01
22314	2.194923e-01
22315	2.192741e-01
22316	2.190343e-01
22317	2.187731e-01
22318	2.184905e-01
22319	2.181864e-01
22320	2.178610e-01
22321	2.175142e-01
22322	2.171461e-01
22323	2.167568e-01
22324	2.163462e-01
22325	2.159145e-01
22326	2.154617e-01
22327	2.149877e-01
22328	2.144927e-01
22329	2.139768e-01
22330	2.134399e-01
22331	2.128821e-01
22332	2.123036e-01
22333	2.117042e-01
22334	2.110842e-01
22335	2.104436e-01
22336	2.097824e-01
22337	2.091007e-01
22338	2.083986e-01
22339	2.076762e-01
22340	2.069334e-01
22341	2.061705e-01
22342	2.053874e-01
22343	2.045844e-01
22344	2.037613e-01
22345	2.029184e-01
22346	2.020557e-01
22347	2.011733e-01
22348	2.002713e-01
22349	1.993497e-01
22350	1.984088e-01
22351	1.974485e-01
22352	1.964689e-01
22353	1.954703e-01
22354	1.944526e-01
22355	1.934160e-01
22356	1.923605e-01
22357	1.912864e-01
22358	1.901936e-01
22359	1.890824e-01
22360	1.879527e-01
22361	1.868048e-01
22362	1.856387e-01
22363	1.844546e-01
22364	1.832526e-01
22365	1.820327e-01
22366	1.807952e-01
22367	1.795402e-01
22368	1.782677e-01
22369	1.769779e-01
22370	1.756710e-01
22371	1.743470e-01
22372	1.730061e-01
22373	1.716485e-01
22374	1.702742e-01
22375	1.688834e-01
22376	1.674763e-01
22377	1.660529e-01
22378	1.646135e-01
22379	1.631582e-01
22380	1.616871e-01
22381	1.602003e-01
22382	1.586981e-01
22383	1.571805e-01
22384	1.556478e-01
22385	1.541000e-01
22386	1.525373e-01
22387	1.509600e-01
22388	1.493680e-01
22389	1.477617e-01
22390	1.461411e-01
22391	1.445065e-01
22392	1.428579e-01
22393	1.411956e-01
22394	1.395197e-01
22395	1.378304e-01
22396	1.361278e-01
22397	1.344122e-01
22398	1.326836e-01
22399	1.309423e-01
22400	1.291885e-01
22401	1.274223e-01
22402	1.256438e-01
22403	1.238534e-01
22404	1.220510e-01
22405	1.202370e-01
22406	1.184116e-01
22407	1.165748e-01
22408	1.147268e-01
22409	1.128680e-01
22410	1.109983e-01
22411	1.091181e-01
22412	1.072275e-01
22413	1.053267e-01
22414	1.034159e-01
22415	1.014953e-01
22416	9.956510e-02
22417	9.762543e-02
22418	9.567652e-02
22419	9.371856e-02
22420	9.175175e-02
22421	8.977629e-02
22422	8.779236e-02
22423	8.580017e-02
22424	8.379992e-02
22425	8.179180e-02
22426	7.977601e-02
22427	7.775276e-02
22428	7.572225e-02
22429	7.368467e-02
22430	7.164023e-02
22431	6.958914e-02
22432	6.753159e-02
22433	6.546779e-02
22434	6.339795e-02
22435	6.132227e-02
22436	5.924096e-02
22437	5.715423e-02
22438	5.506228e-02
22439	5.296531e-02
22440	5.086355e-02
22441	4.875719e-02
22442	4.664644e-02
22443	4.453152e-02
22444	4.241264e-02
22445	4.028999e-02
22446	3.816381e-02
22447	3.603429e-02
22448	3.390165e-02
22449	3.176609e-02
22450	2.962784e-02
22451	2.748710e-02
22452	2.534408e-02
22453	2.319900e-02
22454	2.105207e-02
22455	1.890350e-02
22456	1.675351e-02
22457	1.460231e-02
22458	1.245010e-02
22459	1.029711e-02
22460	8.143544e-03
22461	5.989619e-03
22462	3.835547e-03
22463	1.681542e-03
22464	-4.721844e-04
22465	-2.625418e-03
22466	-4.777947e-03
22467	-6.929557e-03
22468	-9.080037e-03
22469	-1.122917e-02
22470	-1.337675e-02
22471	-1.552257e-02
22472	-1.766640e-02
22473	-1.980804e-02
22474	-2.194728e-02
22475	-2.408391e-02
22476	-2.621771e-02
22477	-2.834847e-02
22478	-3.047599e-02
22479	-3.260005e-02
22480	-3.472045e-02
22481	-3.683697e-02
22482	-3.894941e-02
22483	-4.105755e-02
22484	-4.316120e-02
22485	-4.526014e-02
22486	-4.735417e-02
22487	-4.944308e-02
22488	-5.152667e-02
22489	-5.360472e-02
22490	-5.567704e-02
22491	-5.774342e-02
22492	-5.980366e-02
22493	-6.185756e-02
22494	-6.390491e-02
22495	-6.594551e-02
22496	-6.797916e-02
22497	-7.000566e-02
22498	-7.202482e-02
22499	-7.403643e-02
22500	-7.604030e-02
22501	-7.803623e-02
22502	-8.002402e-02
22503	-8.200348e-02
22504	-8.397442e-02
22505	-8.593664e-02
22506	-8.788995e-02
22507	-8.983416e-02
22508	-9.176908e-02
22509	-9.369451e-02
22510	-9.561028e-02
22511	-9.751619e-02
22512	-9.941205e-02
22513	-1.012977e-01
22514	-1.031729e-01
22515	-1.050375e-01
22516	-1.068914e-01
22517	-1.087343e-01
22518	-1.105660e-01
22519	-1.123864e-01
22520	-1.141953e-01
22521	-1.159926e-01
22522	-1.177780e-01
22523	-1.195514e-01
22524	-1.213126e-01
22525	-1.230614e-01
22526	-1.247977e-01
22527	-1.265212e-01
22528	-1.282319e-01
22529	-1.299296e-01
22530	-1.316140e-01
22531	-1.332851e-01
22532	-1.349427e-01
22533	-1.365865e-01
22534	-1.382165e-01
22535	-1.398325e-01
22536	-1.414344e-01
22537	-1.430219e-01
22538	-1.445949e-01
22539	-1.461533e-01
22540	-1.476969e-01
22541	-1.492256e-01
22542	-1.507392e-01
22543	-1.522376e-01
22544	-1.537206e-01
22545	-1.551881e-01
22546	-1.566400e-01
22547	-1.580761e-01
22548	-1.594962e-01
22549	-1.609002e-01
22550	-1.622881e-01
22551	-1.636596e-01
22552	-1.650147e-01
22553	-1.663531e-01
22554	-1.676748e-01
22555	-1.689797e-01
22556	-1.702676e-01
22557	-1.715384e-01
22558	-1.727919e-01
22559	-1.740281e-01
22560	-1.752469e-01
22561	-1.764480e-01
22562	-1.776315e-01
22563	-1.787972e-01
22564	-1.799449e-01
22565	-1.810746e-01
22566	-1.821862e-01
22567	-1.832795e-01
22568	-1.843545e-01
22569	-1.854110e-01
22570	-1.864490e-01
22571	-1.874683e-01
22572	-1.884689e-01
22573	-1.894506e-01
22574	-1.904135e-01
22575	-1.913572e-01
22576	-1.922819e-01
22577	-1.931874e-01
22578	-1.940736e-01
22579	-1.949404e-01
22580	-1.957878e-01
22581	-1.966156e-01
22582	-1.974238e-01
22583	-1.982124e-01
22584	-1.989812e-01
22585	-1.997301e-01
22586	-2.004592e-01
22587	-2.011683e-01
22588	-2.018574e-01
22589	-2.025264e-01
22590	-2.031752e-01
22591	-2.038038e-01
22592	-2.044121e-01
22593	-2.050001e-01
22594	-2.055677e-01
22595	-2.061149e-01
22596	-2.066416e-01
22597	-2.071477e-01
22598	-2.076333e-01
22599	-2.080983e-01
22600	-2.085426e-01
22601	-2.089662e-01
22602	-2.093690e-01
22603	-2.097511e-01
22604	-2.101124e-01
22605	-2.104528e-01
22606	-2.107723e-01
22607	-2.110710e-01
22608	-2.113487e-01
22609	-2.116055e-01
22610	-2.118414e-01
22611	-2.120562e-01
22612	-2.122500e-01
22613	-2.124229e-01
22614	-2.125747e-01
22615	-2.127054e-01
22616	-2.128151e-01
22617	-2.129038e-01
22618	-2.129714e-01
22619	-2.130179e-01
22620	-2.130434e-01
22621	-2.130478e-01
22622	-2.130311e-01
22623	-2.129934e-01
22624	-2.129347e-01
22625	-2.128549e-01
22626	-2.127541e-01
22627	-2.126323e-01
22628	-2.124895e-01
22629	-2.123257e-01
22630	-2.121410e-01
22631	-2.119354e-01
22632	-2.117088e-01
22633	-2.114614e-01
22634	-2.111931e-01
22635	-2.109041e-01
22636	-2.105942e-01
22637	-2.102636e-01
22638	-2.099122e-01
22639	-2.095402e-01
22640	-2.091476e-01
22641	-2.087343e-01
22642	-2.083005e-01
22643	-2.078462e-01
22644	-2.073715e-01
22645	-2.068764e-01
22646	-2.063609e-01
22647	-2.058251e-01
22648	-2.052691e-01
22649	-2.046929e-01
22650	-2.040967e-01
22651	-2.034803e-01
22652	-2.028440e-01
22653	-2.021877e-01
22654	-2.015116e-01
22655	-2.008157e-01
22656	-2.001001e-01
22657	-1.993649e-01
22658	-1.986101e-01
22659	-1.978359e-01
22660	-1.970422e-01
22661	-1.962292e-01
22662	-1.953970e-01
22663	-1.945457e-01
22664	-1.936753e-01
22665	-1.927859e-01
22666	-1.918777e-01
22667	-1.909506e-01
22668	-1.900049e-01
22669	-1.890406e-01
22670	-1.880578e-01
22671	-1.870566e-01
22672	-1.860371e-01
22673	-1.849994e-01
22674	-1.839437e-01
22675	-1.828700e-01
22676	-1.817784e-01
22677	-1.806691e-01
22678	-1.795422e-01
22679	-1.783977e-01
22680	-1.772358e-01
22681	-1.760566e-01
22682	-1.748603e-01
22683	-1.736469e-01
22684	-1.724167e-01
22685	-1.711696e-01
22686	-1.699058e-01
22687	-1.686255e-01
22688	-1.673288e-01
22689	-1.660158e-01
22690	-1.646867e-01
22691	-1.633416e-01
22692	-1.619806e-01
22693	-1.606038e-01
22694	-1.592115e-01
22695	-1.578037e-01
22696	-1.563806e-01
22697	-1.549423e-01
22698	-1.534890e-01
22699	-1.520208e-01
22700	-1.505379e-01
22701	-1.490404e-01
22702	-1.475285e-01
22703	-1.460023e-01
22704	-1.444620e-01
22705	-1.429078e-01
22706	-1.413397e-01
22707	-1.397579e-01
22708	-1.381627e-01
22709	-1.365542e-01
22710	-1.349325e-01
22711	-1.332977e-01
22712	-1.316502e-01
22713	-1.299899e-01
22714	-1.283172e-01
22715	-1.266321e-01
22716	-1.249349e-01
22717	-1.232256e-01
22718	-1.215045e-01
22719	-1.197718e-01
22720	-1.180276e-01
22721	-1.162721e-01
22722	-1.145055e-01
22723	-1.127279e-01
22724	-1.109396e-01
22725	-1.091406e-01
22726	-1.073313e-01
22727	-1.055117e-01
22728	-1.036821e-01
22729	-1.018426e-01
22730	-9.999345e-02
22731	-9.813481e-02
22732	-9.626685e-02
22733	-9.438978e-02
22734	-9.250379e-02
22735	-9.060905e-02
22736	-8.870576e-02
22737	-8.679412e-02
22738	-8.487430e-02
22739	-8.294652e-02
22740	-8.101095e-02
22741	-7.906779e-02
22742	-7.711724e-02
22743	-7.515950e-02
22744	-7.319475e-02
22745	-7.122320e-02
22746	-6.924505e-02
22747	-6.726048e-02
22748	-6.526970e-02
22749	-6.327292e-02
22750	-6.127032e-02
22751	-5.926211e-02
22752	-5.724849e-02
22753	-5.522966e-02
22754	-5.320583e-02
22755	-5.117719e-02
22756	-4.914395e-02
22757	-4.710631e-02
22758	-4.506448e-02
22759	-4.301866e-02
22760	-4.096905e-02
22761	-3.891586e-02
22762	-3.685929e-02
22763	-3.479956e-02
22764	-3.273686e-02
22765	-3.067139e-02
22766	-2.860338e-02
22767	-2.653302e-02
22768	-2.446052e-02
22769	-2.238608e-02
22770	-2.030992e-02
22771	-1.823224e-02
22772	-1.615325e-02
22773	-1.407315e-02
22774	-1.199215e-02
22775	-9.910465e-03
22776	-7.828296e-03
22777	-5.745851e-03
22778	-3.663338e-03
22779	-1.580963e-03
22780	5.010642e-04
22781	2.582538e-03
22782	4.663251e-03
22783	6.742996e-03
22784	8.821566e-03
22785	1.089875e-02
22786	1.297436e-02
22787	1.504816e-02
22788	1.711997e-02
22789	1.918957e-02
22790	2.125675e-02
22791	2.332132e-02
22792	2.538307e-02
22793	2.744179e-02
22794	2.949728e-02
22795	3.154933e-02
22796	3.359775e-02
22797	3.564232e-02
22798	3.768284e-02
22799	3.971912e-02
22800	4.175095e-02
22801	4.377813e-02
22802	4.580046e-02
22803	4.781773e-02
22804	4.982976e-02
22805	5.183633e-02
22806	5.383725e-02
22807	5.583233e-02
22808	5.782136e-02
22809	5.980415e-02
22810	6.178050e-02
22811	6.375022e-02
22812	6.571312e-02
22813	6.766899e-02
22814	6.961764e-02
22815	7.155889e-02
22816	7.349254e-02
22817	7.541840e-02
22818	7.733628e-02
22819	7.924599e-02
22820	8.114735e-02
22821	8.304016e-02
22822	8.492424e-02
22823	8.679941e-02
22824	8.866547e-02
22825	9.052225e-02
22826	9.236956e-02
22827	9.420722e-02
22828	9.603505e-02
22829	9.785287e-02
22830	9.966051e-02
22831	1.014578e-01
22832	1.032445e-01
22833	1.050205e-01
22834	1.067856e-01
22835	1.085397e-01
22836	1.102825e-01
22837	1.120139e-01
22838	1.137337e-01
22839	1.154418e-01
22840	1.171380e-01
22841	1.188221e-01
22842	1.204939e-01
22843	1.221533e-01
22844	1.238002e-01
22845	1.254343e-01
22846	1.270556e-01
22847	1.286638e-01
22848	1.302588e-01
22849	1.318404e-01
22850	1.334085e-01
22851	1.349630e-01
22852	1.365036e-01
22853	1.380303e-01
22854	1.395428e-01
22855	1.410411e-01
22856	1.425250e-01
22857	1.439943e-01
22858	1.454489e-01
22859	1.468886e-01
22860	1.483134e-01
22861	1.497231e-01
22862	1.511175e-01
22863	1.524966e-01
22864	1.538601e-01
22865	1.552080e-01
22866	1.565400e-01
22867	1.578562e-01
22868	1.591563e-01
22869	1.604403e-01
22870	1.617079e-01
22871	1.629592e-01
22872	1.641939e-01
22873	1.654120e-01
22874	1.666133e-01
22875	1.677977e-01
22876	1.689652e-01
22877	1.701155e-01
22878	1.712486e-01
22879	1.723644e-01
22880	1.734627e-01
22881	1.745435e-01
22882	1.756067e-01
22883	1.766521e-01
22884	1.776796e-01
22885	1.786893e-01
22886	1.796809e-01
22887	1.806543e-01
22888	1.816095e-01
22889	1.825465e-01
22890	1.834650e-01
22891	1.843650e-01
22892	1.852464e-01
22893	1.861092e-01
22894	1.869533e-01
22895	1.877785e-01
22896	1.885848e-01
22897	1.893722e-01
22898	1.901405e-01
22899	1.908897e-01
22900	1.916197e-01
22901	1.923304e-01
22902	1.930218e-01
22903	1.936939e-01
22904	1.943465e-01
22905	1.949795e-01
22906	1.955931e-01
22907	1.961869e-01
22908	1.967611e-01
22909	1.973156e-01
22910	1.978503e-01
22911	1.983652e-01
22912	1.988602e-01
22913	1.993352e-01
22914	1.997903e-01
22915	2.002254e-01
22916	2.006405e-01
22917	2.010355e-01
22918	2.014103e-01
22919	2.017650e-01
22920	2.020996e-01
22921	2.024139e-01
22922	2.027080e-01
22923	2.029819e-01
22924	2.032354e-01
22925	2.034687e-01
22926	2.036816e-01
22927	2.038743e-01
22928	2.040465e-01
22929	2.041984e-01
22930	2.043299e-01
22931	2.044411e-01
22932	2.045319e-01
22933	2.046022e-01
22934	2.046522e-01
22935	2.046818e-01
22936	2.046910e-01
22937	2.046798e-01
22938	2.046482e-01
22939	2.045962e-01
22940	2.045239e-01
22941	2.044312e-01
22942	2.043182e-01
22943	2.041849e-01
22944	2.040312e-01
22945	2.038573e-01
22946	2.036631e-01
22947	2.034486e-01
22948	2.032140e-01
22949	2.029591e-01
22950	2.026841e-01
22951	2.023890e-01
22952	2.020738e-01
22953	2.017385e-01
22954	2.013832e-01
22955	2.010079e-01
22956	2.006127e-01
22957	2.001976e-01
22958	1.997627e-01
22959	1.993079e-01
22960	1.988334e-01
22961	1.983392e-01
22962	1.978254e-01
22963	1.972919e-01
22964	1.967390e-01
22965	1.961665e-01
22966	1.955747e-01
22967	1.949635e-01
22968	1.943330e-01
22969	1.936833e-01
22970	1.930144e-01
22971	1.923265e-01
22972	1.916196e-01
22973	1.908937e-01
22974	1.901490e-01
22975	1.893855e-01
22976	1.886033e-01
22977	1.878025e-01
22978	1.869831e-01
22979	1.861454e-01
22980	1.852892e-01
22981	1.844148e-01
22982	1.835222e-01
22983	1.826116e-01
22984	1.816829e-01
22985	1.807364e-01
22986	1.797720e-01
22987	1.787900e-01
22988	1.777903e-01
22989	1.767732e-01
22990	1.757387e-01
22991	1.746869e-01
22992	1.736179e-01
22993	1.725319e-01
22994	1.714289e-01
22995	1.703091e-01
22996	1.691726e-01
22997	1.680195e-01
22998	1.668499e-01
22999	1.656639e-01
23000	1.644617e-01
23001	1.632433e-01
23002	1.620090e-01
23003	1.607588e-01
23004	1.594929e-01
23005	1.582113e-01
23006	1.569143e-01
23007	1.556019e-01
23008	1.542743e-01
23009	1.529317e-01
23010	1.515741e-01
23011	1.502017e-01
23012	1.488146e-01
23013	1.474130e-01
23014	1.459971e-01
23015	1.445669e-01
23016	1.431226e-01
23017	1.416644e-01
23018	1.401924e-01
23019	1.387067e-01
23020	1.372076e-01
23021	1.356951e-01
23022	1.341695e-01
23023	1.326308e-01
23024	1.310793e-01
23025	1.295150e-01
23026	1.279382e-01
23027	1.263490e-01
23028	1.247475e-01
23029	1.231340e-01
23030	1.215086e-01
23031	1.198714e-01
23032	1.182227e-01
23033	1.165625e-01
23034	1.148912e-01
23035	1.132087e-01
23036	1.115154e-01
23037	1.098113e-01
23038	1.080967e-01
23039	1.063716e-01
23040	1.046364e-01
23041	1.028912e-01
23042	1.011361e-01
23043	9.937128e-02
23044	9.759700e-02
23045	9.581341e-02
23046	9.402067e-02
23047	9.221898e-02
23048	9.040852e-02
23049	8.858947e-02
23050	8.676201e-02
23051	8.492633e-02
23052	8.308261e-02
23053	8.123104e-02
23054	7.937181e-02
23055	7.750510e-02
23056	7.563110e-02
23057	7.375001e-02
23058	7.186201e-02
23059	6.996730e-02
23060	6.806605e-02
23061	6.615848e-02
23062	6.424476e-02
23063	6.232510e-02
23064	6.039968e-02
23065	5.846869e-02
23066	5.653235e-02
23067	5.459083e-02
23068	5.264434e-02
23069	5.069307e-02
23070	4.873721e-02
23071	4.677697e-02
23072	4.481255e-02
23073	4.284413e-02
23074	4.087192e-02
23075	3.889612e-02
23076	3.691692e-02
23077	3.493453e-02
23078	3.294914e-02
23079	3.096096e-02
23080	2.897018e-02
23081	2.697700e-02
23082	2.498163e-02
23083	2.298427e-02
23084	2.098511e-02
23085	1.898435e-02
23086	1.698221e-02
23087	1.497887e-02
23088	1.297454e-02
23089	1.096943e-02
23090	8.963721e-03
23091	6.957631e-03
23092	4.951356e-03
23093	2.945098e-03
23094	9.390568e-04
23095	-1.066565e-03
23096	-3.071568e-03
23097	-5.075749e-03
23098	-7.078909e-03
23099	-9.080846e-03
23100	-1.108136e-02
23101	-1.308025e-02
23102	-1.507732e-02
23103	-1.707236e-02
23104	-1.906518e-02
23105	-2.105558e-02
23106	-2.304336e-02
23107	-2.502831e-02
23108	-2.701025e-02
23109	-2.898897e-02
23110	-3.096427e-02
23111	-3.293597e-02
23112	-3.490385e-02
23113	-3.686773e-02
23114	-3.882740e-02
23115	-4.078268e-02
23116	-4.273336e-02
23117	-4.467926e-02
23118	-4.662017e-02
23119	-4.855591e-02
23120	-5.048628e-02
23121	-5.241110e-02
23122	-5.433015e-02
23123	-5.624327e-02
23124	-5.815025e-02
23125	-6.005091e-02
23126	-6.194505e-02
23127	-6.383249e-02
23128	-6.571304e-02
23129	-6.758652e-02
23130	-6.945273e-02
23131	-7.131149e-02
23132	-7.316262e-02
23133	-7.500594e-02
23134	-7.684125e-02
23135	-7.866838e-02
23136	-8.048715e-02
23137	-8.229737e-02
23138	-8.409887e-02
23139	-8.589147e-02
23140	-8.767499e-02
23141	-8.944925e-02
23142	-9.121408e-02
23143	-9.296930e-02
23144	-9.471474e-02
23145	-9.645023e-02
23146	-9.817559e-02
23147	-9.989066e-02
23148	-1.015953e-01
23149	-1.032892e-01
23150	-1.049724e-01
23151	-1.066446e-01
23152	-1.083057e-01
23153	-1.099554e-01
23154	-1.115937e-01
23155	-1.132204e-01
23156	-1.148353e-01
23157	-1.164383e-01
23158	-1.180292e-01
23159	-1.196078e-01
23160	-1.211740e-01
23161	-1.227277e-01
23162	-1.242686e-01
23163	-1.257966e-01
23164	-1.273117e-01
23165	-1.288136e-01
23166	-1.303021e-01
23167	-1.317772e-01
23168	-1.332387e-01
23169	-1.346865e-01
23170	-1.361203e-01
23171	-1.375402e-01
23172	-1.389458e-01
23173	-1.403372e-01
23174	-1.417141e-01
23175	-1.430765e-01
23176	-1.444241e-01
23177	-1.457569e-01
23178	-1.470747e-01
23179	-1.483774e-01
23180	-1.496649e-01
23181	-1.509371e-01
23182	-1.521937e-01
23183	-1.534348e-01
23184	-1.546602e-01
23185	-1.558697e-01
23186	-1.570632e-01
23187	-1.582407e-01
23188	-1.594020e-01
23189	-1.605471e-01
23190	-1.616757e-01
23191	-1.627878e-01
23192	-1.638832e-01
23193	-1.649620e-01
23194	-1.660239e-01
23195	-1.670689e-01
23196	-1.680968e-01
23197	-1.691076e-01
23198	-1.701012e-01
23199	-1.710774e-01
23200	-1.720362e-01
23201	-1.729775e-01
23202	-1.739012e-01
23203	-1.748073e-01
23204	-1.756955e-01
23205	-1.765659e-01
23206	-1.774183e-01
23207	-1.782527e-01
23208	-1.790690e-01
23209	-1.798671e-01
23210	-1.806470e-01
23211	-1.814085e-01
23212	-1.821516e-01
23213	-1.828763e-01
23214	-1.835824e-01
23215	-1.842699e-01
23216	-1.849387e-01
23217	-1.855888e-01
23218	-1.862201e-01
23219	-1.868326e-01
23220	-1.874261e-01
23221	-1.880007e-01
23222	-1.885562e-01
23223	-1.890927e-01
23224	-1.896100e-01
23225	-1.901082e-01
23226	-1.905872e-01
23227	-1.910469e-01
23228	-1.914874e-01
23229	-1.919084e-01
23230	-1.923102e-01
23231	-1.926925e-01
23232	-1.930553e-01
23233	-1.933987e-01
23234	-1.937226e-01
23235	-1.940269e-01
23236	-1.943117e-01
23237	-1.945769e-01
23238	-1.948225e-01
