16888	-4.618006e-01
16889	-4.604095e-01
16890	-4.589782e-01
16891	-4.575067e-01
16892	-4.559952e-01
16893	-4.544438e-01
16894	-4.528526e-01
16895	-4.512219e-01
16896	-4.495517e-01
16897	-4.478422e-01
16898	-4.460935e-01
16899	-4.443058e-01
16900	-4.424793e-01
16901	-4.406141e-01
16902	-4.387104e-01
16903	-4.367683e-01
16904	-4.347881e-01
16905	-4.327698e-01
16906	-4.307138e-01
16907	-4.286201e-01
16908	-4.264889e-01
16909	-4.243205e-01
16910	-4.221150e-01
16911	-4.198726e-01
16912	-4.175936e-01
16913	-4.152780e-01
16914	-4.129262e-01
16915	-4.105383e-01
16916	-4.081145e-01
16917	-4.056551e-01
16918	-4.031603e-01
16919	-4.006303e-01
16920	-3.980653e-01
16921	-3.954655e-01
16922	-3.928312e-01
16923	-3.901626e-01
16924	-3.874599e-01
16925	-3.847234e-01
16926	-3.819534e-01
16927	-3.791500e-01
16928	-3.763135e-01
16929	-3.734441e-01
16930	-3.705422e-01
16931	-3.676079e-01
16932	-3.646416e-01
16933	-3.616435e-01
16934	-3.586138e-01
16935	-3.555528e-01
16936	-3.524608e-01
16937	-3.493381e-01
16938	-3.461849e-01
16939	-3.430015e-01
16940	-3.397882e-01
16941	-3.365453e-01
16942	-3.332731e-01
16943	-3.299718e-01
16944	-3.266418e-01
16945	-3.232833e-01
16946	-3.198966e-01
16947	-3.164821e-01
16948	-3.130400e-01
16949	-3.095706e-01
16950	-3.060742e-01
16951	-3.025513e-01
16952	-2.990019e-01
16953	-2.954266e-01
16954	-2.918255e-01
16955	-2.881991e-01
16956	-2.845475e-01
16957	-2.808713e-01
16958	-2.771706e-01
16959	-2.734457e-01
16960	-2.696972e-01
16961	-2.659251e-01
16962	-2.621300e-01
16963	-2.583121e-01
16964	-2.544717e-01
16965	-2.506093e-01
16966	-2.467251e-01
16967	-2.428194e-01
16968	-2.388927e-01
16969	-2.349453e-01
16970	-2.309775e-01
16971	-2.269897e-01
16972	-2.229822e-01
16973	-2.189553e-01
16974	-2.149096e-01
16975	-2.108452e-01
16976	-2.067625e-01
16977	-2.026620e-01
16978	-1.985439e-01
16979	-1.944087e-01
16980	-1.902567e-01
16981	-1.860882e-01
16982	-1.819037e-01
16983	-1.777035e-01
16984	-1.734879e-01
16985	-1.692574e-01
16986	-1.650124e-01
16987	-1.607531e-01
16988	-1.564800e-01
16989	-1.521935e-01
16990	-1.478939e-01
16991	-1.435816e-01
16992	-1.392570e-01
16993	-1.349204e-01
16994	-1.305723e-01
16995	-1.262131e-01
16996	-1.218431e-01
16997	-1.174627e-01
16998	-1.130723e-01
16999	-1.086723e-01
17000	-1.042631e-01
17001	-9.984501e-02
17002	-9.541851e-02
17003	-9.098395e-02
17004	-8.654173e-02
17005	-8.209224e-02
17006	-7.763589e-02
17007	-7.317305e-02
17008	-6.870413e-02
17009	-6.422951e-02
17010	-5.974961e-02
17011	-5.526480e-02
17012	-5.077550e-02
17013	-4.628209e-02
17014	-4.178497e-02
17015	-3.728454e-02
17016	-3.278120e-02
17017	-2.827534e-02
17018	-2.376737e-02
17019	-1.925768e-02
17020	-1.474667e-02
17021	-1.023475e-02
17022	-5.722298e-03
17023	-1.209728e-03
17024	3.302566e-03
17025	7.814184e-03
17026	1.232473e-02
17027	1.683380e-02
17028	2.134100e-02
17029	2.584593e-02
17030	3.034819e-02
17031	3.484739e-02
17032	3.934313e-02
17033	4.383500e-02
17034	4.832262e-02
17035	5.280559e-02
17036	5.728350e-02
17037	6.175597e-02
17038	6.622261e-02
17039	7.068300e-02
17040	7.513677e-02
17041	7.958352e-02
17042	8.402286e-02
17043	8.845439e-02
17044	9.287772e-02
17045	9.729247e-02
17046	1.016982e-01
17047	1.060947e-01
17048	1.104813e-01
17049	1.148578e-01
17050	1.192238e-01
17051	1.235789e-01
17052	1.279227e-01
17053	1.322548e-01
17054	1.365748e-01
17055	1.408824e-01
17056	1.451772e-01
17057	1.494588e-01
17058	1.537268e-01
17059	1.579809e-01
17060	1.622206e-01
17061	1.664457e-01
17062	1.706556e-01
17063	1.748502e-01
17064	1.790289e-01
17065	1.831914e-01
17066	1.873374e-01
17067	1.914665e-01
17068	1.955783e-01
17069	1.996725e-01
17070	2.037487e-01
17071	2.078066e-01
17072	2.118457e-01
17073	2.158658e-01
17074	2.198664e-01
17075	2.238473e-01
17076	2.278081e-01
17077	2.317484e-01
17078	2.356679e-01
17079	2.395663e-01
17080	2.434431e-01
17081	2.472982e-01
17082	2.511310e-01
17083	2.549414e-01
17084	2.587289e-01
17085	2.624932e-01
17086	2.662340e-01
17087	2.699510e-01
17088	2.736439e-01
17089	2.773123e-01
17090	2.809558e-01
17091	2.845743e-01
17092	2.881673e-01
17093	2.917346e-01
17094	2.952758e-01
17095	2.987907e-01
17096	3.022788e-01
17097	3.057400e-01
17098	3.091740e-01
17099	3.125803e-01
17100	3.159588e-01
17101	3.193091e-01
17102	3.226309e-01
17103	3.259240e-01
17104	3.291880e-01
17105	3.324227e-01
17106	3.356278e-01
17107	3.388031e-01
17108	3.419481e-01
17109	3.450628e-01
17110	3.481467e-01
17111	3.511997e-01
17112	3.542214e-01
17113	3.572117e-01
17114	3.601702e-01
17115	3.630966e-01
17116	3.659908e-01
17117	3.688525e-01
17118	3.716815e-01
17119	3.744774e-01
17120	3.772400e-01
17121	3.799692e-01
17122	3.826647e-01
17123	3.853262e-01
17124	3.879535e-01
17125	3.905464e-01
17126	3.931046e-01
17127	3.956280e-01
17128	3.981164e-01
17129	4.005694e-01
17130	4.029869e-01
17131	4.053687e-01
17132	4.077147e-01
17133	4.100245e-01
17134	4.122979e-01
17135	4.145349e-01
17136	4.167352e-01
17137	4.188986e-01
17138	4.210249e-01
17139	4.231139e-01
17140	4.251656e-01
17141	4.271796e-01
17142	4.291558e-01
17143	4.310941e-01
17144	4.329943e-01
17145	4.348561e-01
17146	4.366796e-01
17147	4.384644e-01
17148	4.402106e-01
17149	4.419178e-01
17150	4.435860e-01
17151	4.452150e-01
17152	4.468047e-01
17153	4.483549e-01
17154	4.498655e-01
17155	4.513365e-01
17156	4.527676e-01
17157	4.541588e-01
17158	4.555099e-01
17159	4.568208e-01
17160	4.580914e-01
17161	4.593216e-01
17162	4.605113e-01
17163	4.616604e-01
17164	4.627688e-01
17165	4.638364e-01
17166	4.648631e-01
17167	4.658489e-01
17168	4.667936e-01
17169	4.676972e-01
17170	4.685596e-01
17171	4.693807e-01
17172	4.701605e-01
17173	4.708989e-01
17174	4.715958e-01
17175	4.722512e-01
17176	4.728650e-01
17177	4.734372e-01
17178	4.739678e-01
17179	4.744566e-01
17180	4.749038e-01
17181	4.753091e-01
17182	4.756726e-01
17183	4.759943e-01
17184	4.762741e-01
17185	4.765121e-01
17186	4.767081e-01
17187	4.768622e-01
17188	4.769745e-01
17189	4.770448e-01
17190	4.770731e-01
17191	4.770596e-01
17192	4.770041e-01
17193	4.769068e-01
17194	4.767675e-01
17195	4.765864e-01
17196	4.763634e-01
17197	4.760985e-01
17198	4.757919e-01
17199	4.754435e-01
17200	4.750533e-01
17201	4.746215e-01
17202	4.741480e-01
17203	4.736328e-01
17204	4.730762e-01
17205	4.724779e-01
17206	4.718383e-01
17207	4.711572e-01
17208	4.704348e-01
17209	4.696712e-01
17210	4.688663e-01
17211	4.680204e-01
17212	4.671334e-01
17213	4.662054e-01
17214	4.652365e-01
17215	4.642269e-01
17216	4.631766e-01
17217	4.620856e-01
17218	4.609542e-01
17219	4.597824e-01
17220	4.585703e-01
17221	4.573180e-01
17222	4.560256e-01
17223	4.546933e-01
17224	4.533212e-01
17225	4.519093e-01
17226	4.504579e-01
17227	4.489670e-01
17228	4.474368e-01
17229	4.458674e-01
17230	4.442590e-01
17231	4.426117e-01
17232	4.409257e-01
17233	4.392010e-01
17234	4.374379e-01
17235	4.356366e-01
17236	4.337971e-01
17237	4.319196e-01
17238	4.300044e-01
17239	4.280515e-01
17240	4.260612e-01
17241	4.240337e-01
17242	4.219690e-01
17243	4.198674e-01
17244	4.177292e-01
17245	4.155544e-01
17246	4.133432e-01
17247	4.110960e-01
17248	4.088128e-01
17249	4.064939e-01
17250	4.041394e-01
17251	4.017496e-01
17252	3.993248e-01
17253	3.968650e-01
17254	3.943706e-01
17255	3.918417e-01
17256	3.892786e-01
17257	3.866815e-01
17258	3.840506e-01
17259	3.813862e-01
17260	3.786885e-01
17261	3.759578e-01
17262	3.731942e-01
17263	3.703980e-01
17264	3.675696e-01
17265	3.647091e-01
17266	3.618167e-01
17267	3.588928e-01
17268	3.559376e-01
17269	3.529514e-01
17270	3.499343e-01
17271	3.468868e-01
17272	3.438091e-01
17273	3.407013e-01
17274	3.375639e-01
17275	3.343971e-01
17276	3.312011e-01
17277	3.279763e-01
17278	3.247230e-01
17279	3.214414e-01
17280	3.181317e-01
17281	3.147944e-01
17282	3.114297e-01
17283	3.080380e-01
17284	3.046194e-01
17285	3.011743e-01
17286	2.977030e-01
17287	2.942059e-01
17288	2.906832e-01
17289	2.871352e-01
17290	2.835623e-01
17291	2.799648e-01
17292	2.763430e-01
17293	2.726972e-01
17294	2.690277e-01
17295	2.653349e-01
17296	2.616190e-01
17297	2.578805e-01
17298	2.541197e-01
17299	2.503368e-01
17300	2.465322e-01
17301	2.427063e-01
17302	2.388594e-01
17303	2.349919e-01
17304	2.311040e-01
17305	2.271961e-01
17306	2.232687e-01
17307	2.193219e-01
17308	2.153562e-01
17309	2.113719e-01
17310	2.073694e-01
17311	2.033490e-01
17312	1.993112e-01
17313	1.952561e-01
17314	1.911843e-01
17315	1.870960e-01
17316	1.829916e-01
17317	1.788716e-01
17318	1.747362e-01
17319	1.705858e-01
17320	1.664208e-01
17321	1.622415e-01
17322	1.580484e-01
17323	1.538418e-01
17324	1.496221e-01
17325	1.453896e-01
17326	1.411448e-01
17327	1.368879e-01
17328	1.326195e-01
17329	1.283397e-01
17330	1.240492e-01
17331	1.197481e-01
17332	1.154369e-01
17333	1.111161e-01
17334	1.067859e-01
17335	1.024467e-01
17336	9.809896e-02
17337	9.374304e-02
17338	8.937933e-02
17339	8.500822e-02
17340	8.063008e-02
17341	7.624532e-02
17342	7.185431e-02
17343	6.745744e-02
17344	6.305511e-02
17345	5.864771e-02
17346	5.423563e-02
17347	4.981926e-02
17348	4.539898e-02
17349	4.097520e-02
17350	3.654831e-02
17351	3.211869e-02
17352	2.768674e-02
17353	2.325285e-02
17354	1.881742e-02
17355	1.438083e-02
17356	9.943493e-03
17357	5.505786e-03
17358	1.068108e-03
17359	-3.369149e-03
17360	-7.805591e-03
17361	-1.224083e-02
17362	-1.667446e-02
17363	-2.110610e-02
17364	-2.553536e-02
17365	-2.996183e-02
17366	-3.438514e-02
17367	-3.880489e-02
17368	-4.322068e-02
17369	-4.763213e-02
17370	-5.203884e-02
17371	-5.644043e-02
17372	-6.083651e-02
17373	-6.522668e-02
17374	-6.961057e-02
17375	-7.398777e-02
17376	-7.835791e-02
17377	-8.272059e-02
17378	-8.707544e-02
17379	-9.142206e-02
17380	-9.576008e-02
17381	-1.000891e-01
17382	-1.044088e-01
17383	-1.087187e-01
17384	-1.130184e-01
17385	-1.173077e-01
17386	-1.215860e-01
17387	-1.258531e-01
17388	-1.301085e-01
17389	-1.343519e-01
17390	-1.385829e-01
17391	-1.428012e-01
17392	-1.470063e-01
17393	-1.511978e-01
17394	-1.553755e-01
17395	-1.595390e-01
17396	-1.636878e-01
17397	-1.678216e-01
17398	-1.719401e-01
17399	-1.760429e-01
17400	-1.801296e-01
17401	-1.841999e-01
17402	-1.882533e-01
17403	-1.922897e-01
17404	-1.963085e-01
17405	-2.003095e-01
17406	-2.042922e-01
17407	-2.082564e-01
17408	-2.122017e-01
17409	-2.161278e-01
17410	-2.200342e-01
17411	-2.239207e-01
17412	-2.277870e-01
17413	-2.316326e-01
17414	-2.354572e-01
17415	-2.392606e-01
17416	-2.430423e-01
17417	-2.468020e-01
17418	-2.505395e-01
17419	-2.542544e-01
17420	-2.579463e-01
17421	-2.616149e-01
17422	-2.652600e-01
17423	-2.688812e-01
17424	-2.724781e-01
17425	-2.760505e-01
17426	-2.795981e-01
17427	-2.831205e-01
17428	-2.866174e-01
17429	-2.900886e-01
17430	-2.935337e-01
17431	-2.969524e-01
17432	-3.003445e-01
17433	-3.037096e-01
17434	-3.070474e-01
17435	-3.103577e-01
17436	-3.136401e-01
17437	-3.168944e-01
17438	-3.201203e-01
17439	-3.233175e-01
17440	-3.264857e-01
17441	-3.296247e-01
17442	-3.327342e-01
17443	-3.358139e-01
17444	-3.388636e-01
17445	-3.418829e-01
17446	-3.448717e-01
17447	-3.478296e-01
17448	-3.507564e-01
17449	-3.536519e-01
17450	-3.565158e-01
17451	-3.593478e-01
17452	-3.621477e-01
17453	-3.649154e-01
17454	-3.676504e-01
17455	-3.703526e-01
17456	-3.730218e-01
17457	-3.756577e-01
17458	-3.782602e-01
17459	-3.808289e-01
17460	-3.833636e-01
17461	-3.858642e-01
17462	-3.883305e-01
17463	-3.907621e-01
17464	-3.931589e-01
17465	-3.955208e-01
17466	-3.978474e-01
17467	-4.001386e-01
17468	-4.023943e-01
17469	-4.046141e-01
17470	-4.067979e-01
17471	-4.089456e-01
17472	-4.110569e-01
17473	-4.131317e-01
17474	-4.151698e-01
17475	-4.171710e-01
17476	-4.191351e-01
17477	-4.210620e-01
17478	-4.229515e-01
17479	-4.248035e-01
17480	-4.266178e-01
17481	-4.283942e-01
17482	-4.301326e-01
17483	-4.318329e-01
17484	-4.334948e-01
17485	-4.351183e-01
17486	-4.367032e-01
17487	-4.382495e-01
17488	-4.397568e-01
17489	-4.412252e-01
17490	-4.426546e-01
17491	-4.440447e-01
17492	-4.453955e-01
17493	-4.467068e-01
17494	-4.479786e-01
17495	-4.492107e-01
17496	-4.504031e-01
17497	-4.515556e-01
17498	-4.526682e-01
17499	-4.537407e-01
17500	-4.547731e-01
17501	-4.557653e-01
17502	-4.567172e-01
17503	-4.576287e-01
17504	-4.584997e-01
17505	-4.593303e-01
17506	-4.601202e-01
17507	-4.608695e-01
17508	-4.615781e-01
17509	-4.622459e-01
17510	-4.628728e-01
17511	-4.634590e-01
17512	-4.640042e-01
17513	-4.645084e-01
17514	-4.649716e-01
17515	-4.653938e-01
17516	-4.657750e-01
17517	-4.661150e-01
17518	-4.664140e-01
17519	-4.666718e-01
17520	-4.668884e-01
17521	-4.670639e-01
17522	-4.671982e-01
17523	-4.672913e-01
17524	-4.673432e-01
17525	-4.673539e-01
17526	-4.673235e-01
17527	-4.672519e-01
17528	-4.671391e-01
17529	-4.669852e-01
17530	-4.667901e-01
17531	-4.665540e-01
17532	-4.662767e-01
17533	-4.659584e-01
17534	-4.655991e-01
17535	-4.651989e-01
17536	-4.647576e-01
17537	-4.642755e-01
17538	-4.637525e-01
17539	-4.631888e-01
17540	-4.625843e-01
17541	-4.619391e-01
17542	-4.612533e-01
17543	-4.605269e-01
17544	-4.597600e-01
17545	-4.589528e-01
17546	-4.581051e-01
17547	-4.572172e-01
17548	-4.562892e-01
17549	-4.553210e-01
17550	-4.543129e-01
17551	-4.532648e-01
17552	-4.521769e-01
17553	-4.510493e-01
17554	-4.498821e-01
17555	-4.486754e-01
17556	-4.474293e-01
17557	-4.461439e-01
17558	-4.448194e-01
17559	-4.434558e-01
17560	-4.420533e-01
17561	-4.406120e-01
17562	-4.391320e-01
17563	-4.376136e-01
17564	-4.360567e-01
17565	-4.344616e-01
17566	-4.328284e-01
17567	-4.311572e-01
17568	-4.294483e-01
17569	-4.277017e-01
17570	-4.259176e-01
17571	-4.240962e-01
17572	-4.222376e-01
17573	-4.203420e-01
17574	-4.184096e-01
17575	-4.164405e-01
17576	-4.144350e-01
17577	-4.123931e-01
17578	-4.103152e-01
17579	-4.082013e-01
17580	-4.060517e-01
17581	-4.038665e-01
17582	-4.016460e-01
17583	-3.993903e-01
17584	-3.970997e-01
17585	-3.947744e-01
17586	-3.924145e-01
17587	-3.900203e-01
17588	-3.875920e-01
17589	-3.851298e-01
17590	-3.826339e-01
17591	-3.801046e-01
17592	-3.775421e-01
17593	-3.749466e-01
17594	-3.723183e-01
17595	-3.696575e-01
17596	-3.669644e-01
17597	-3.642392e-01
17598	-3.614823e-01
17599	-3.586938e-01
17600	-3.558739e-01
17601	-3.530231e-01
17602	-3.501414e-01
17603	-3.472292e-01
17604	-3.442867e-01
17605	-3.413141e-01
17606	-3.383118e-01
17607	-3.352801e-01
17608	-3.322191e-01
17609	-3.291291e-01
17610	-3.260105e-01
17611	-3.228635e-01
17612	-3.196884e-01
17613	-3.164854e-01
17614	-3.132549e-01
17615	-3.099972e-01
17616	-3.067124e-01
17617	-3.034010e-01
17618	-3.000633e-01
17619	-2.966994e-01
17620	-2.933098e-01
17621	-2.898947e-01
17622	-2.864544e-01
17623	-2.829893e-01
17624	-2.794995e-01
17625	-2.759856e-01
17626	-2.724477e-01
17627	-2.688862e-01
17628	-2.653014e-01
17629	-2.616936e-01
17630	-2.580631e-01
17631	-2.544103e-01
17632	-2.507355e-01
17633	-2.470390e-01
17634	-2.433212e-01
17635	-2.395823e-01
17636	-2.358227e-01
17637	-2.320428e-01
17638	-2.282428e-01
17639	-2.244232e-01
17640	-2.205842e-01
17641	-2.167263e-01
17642	-2.128497e-01
17643	-2.089547e-01
17644	-2.050418e-01
17645	-2.011113e-01
17646	-1.971635e-01
17647	-1.931988e-01
17648	-1.892176e-01
17649	-1.852201e-01
17650	-1.812068e-01
17651	-1.771780e-01
17652	-1.731341e-01
17653	-1.690754e-01
17654	-1.650023e-01
17655	-1.609151e-01
17656	-1.568143e-01
17657	-1.527001e-01
17658	-1.485730e-01
17659	-1.444333e-01
17660	-1.402814e-01
17661	-1.361176e-01
17662	-1.319424e-01
17663	-1.277560e-01
17664	-1.235589e-01
17665	-1.193515e-01
17666	-1.151341e-01
17667	-1.109071e-01
17668	-1.066708e-01
17669	-1.024257e-01
17670	-9.817210e-02
17671	-9.391041e-02
17672	-8.964100e-02
17673	-8.536426e-02
17674	-8.108056e-02
17675	-7.679029e-02
17676	-7.249382e-02
17677	-6.819153e-02
17678	-6.388382e-02
17679	-5.957107e-02
17680	-5.525365e-02
17681	-5.093195e-02
17682	-4.660636e-02
17683	-4.227727e-02
17684	-3.794504e-02
17685	-3.361009e-02
17686	-2.927277e-02
17687	-2.493350e-02
17688	-2.059264e-02
17689	-1.625058e-02
17690	-1.190772e-02
17691	-7.564433e-03
17692	-3.221110e-03
17693	1.121863e-03
17694	5.464102e-03
17695	9.805219e-03
17696	1.414483e-02
17697	1.848255e-02
17698	2.281799e-02
17699	2.715077e-02
17700	3.148050e-02
17701	3.580680e-02
17702	4.012928e-02
17703	4.444756e-02
17704	4.876127e-02
17705	5.307000e-02
17706	5.737339e-02
17707	6.167105e-02
17708	6.596260e-02
17709	7.024765e-02
17710	7.452584e-02
17711	7.879677e-02
17712	8.306008e-02
17713	8.731538e-02
17714	9.156229e-02
17715	9.580044e-02
17716	1.000295e-01
17717	1.042490e-01
17718	1.084586e-01
17719	1.126580e-01
17720	1.168467e-01
17721	1.210245e-01
17722	1.251908e-01
17723	1.293455e-01
17724	1.334880e-01
17725	1.376181e-01
17726	1.417353e-01
17727	1.458393e-01
17728	1.499298e-01
17729	1.540064e-01
17730	1.580686e-01
17731	1.621163e-01
17732	1.661489e-01
17733	1.701662e-01
17734	1.741677e-01
17735	1.781532e-01
17736	1.821223e-01
17737	1.860747e-01
17738	1.900099e-01
17739	1.939276e-01
17740	1.978276e-01
17741	2.017094e-01
17742	2.055728e-01
17743	2.094173e-01
17744	2.132426e-01
17745	2.170484e-01
17746	2.208344e-01
17747	2.246003e-01
17748	2.283456e-01
17749	2.320701e-01
17750	2.357735e-01
17751	2.394554e-01
17752	2.431154e-01
17753	2.467534e-01
17754	2.503689e-01
17755	2.539616e-01
17756	2.575313e-01
17757	2.610776e-01
17758	2.646002e-01
17759	2.680988e-01
17760	2.715731e-01
17761	2.750227e-01
17762	2.784475e-01
17763	2.818470e-01
17764	2.852210e-01
17765	2.885693e-01
17766	2.918914e-01
17767	2.951871e-01
17768	2.984562e-01
17769	3.016983e-01
17770	3.049131e-01
17771	3.081004e-01
17772	3.112600e-01
17773	3.143914e-01
17774	3.174945e-01
17775	3.205690e-01
17776	3.236146e-01
17777	3.266311e-01
17778	3.296181e-01
17779	3.325755e-01
17780	3.355030e-01
17781	3.384003e-01
17782	3.412671e-01
17783	3.441033e-01
17784	3.469085e-01
17785	3.496826e-01
17786	3.524253e-01
17787	3.551363e-01
17788	3.578155e-01
17789	3.604625e-01
17790	3.630772e-01
17791	3.656594e-01
17792	3.682088e-01
17793	3.707251e-01
17794	3.732083e-01
17795	3.756580e-01
17796	3.780741e-01
17797	3.804563e-01
17798	3.828044e-01
17799	3.851184e-01
17800	3.873978e-01
17801	3.896426e-01
17802	3.918526e-01
17803	3.940275e-01
17804	3.961672e-01
17805	3.982715e-01
17806	4.003403e-01
17807	4.023733e-01
17808	4.043703e-01
17809	4.063313e-01
17810	4.082560e-01
17811	4.101442e-01
17812	4.119959e-01
17813	4.138108e-01
17814	4.155889e-01
17815	4.173299e-01
17816	4.190336e-01
17817	4.207001e-01
17818	4.223291e-01
17819	4.239204e-01
17820	4.254740e-01
17821	4.269897e-01
17822	4.284674e-01
17823	4.299070e-01
17824	4.313083e-01
17825	4.326713e-01
17826	4.339958e-01
17827	4.352817e-01
17828	4.365288e-01
17829	4.377372e-01
17830	4.389067e-01
17831	4.400372e-01
17832	4.411285e-01
17833	4.421807e-01
17834	4.431937e-01
17835	4.441672e-01
17836	4.451014e-01
17837	4.459960e-01
17838	4.468511e-01
17839	4.476665e-01
17840	4.484422e-01
17841	4.491782e-01
17842	4.498743e-01
17843	4.505305e-01
17844	4.511468e-01
17845	4.517231e-01
17846	4.522593e-01
17847	4.527555e-01
17848	4.532116e-01
17849	4.536275e-01
17850	4.540033e-01
17851	4.543389e-01
17852	4.546342e-01
17853	4.548893e-01
17854	4.551042e-01
17855	4.552788e-01
17856	4.554131e-01
17857	4.555071e-01
17858	4.555608e-01
17859	4.555743e-01
17860	4.555474e-01
17861	4.554803e-01
17862	4.553729e-01
17863	4.552253e-01
17864	4.550375e-01
17865	4.548095e-01
17866	4.545413e-01
17867	4.542329e-01
17868	4.538844e-01
17869	4.534959e-01
17870	4.530673e-01
17871	4.525987e-01
17872	4.520902e-01
17873	4.515418e-01
17874	4.509536e-01
17875	4.503255e-01
17876	4.496578e-01
17877	4.489503e-01
17878	4.482033e-01
17879	4.474168e-01
17880	4.465909e-01
17881	4.457255e-01
17882	4.448209e-01
17883	4.438771e-01
17884	4.428942e-01
17885	4.418723e-01
17886	4.408114e-01
17887	4.397118e-01
17888	4.385734e-01
17889	4.373964e-01
17890	4.361809e-01
17891	4.349270e-01
17892	4.336348e-01
17893	4.323044e-01
17894	4.309361e-01
17895	4.295298e-01
17896	4.280857e-01
17897	4.266040e-01
17898	4.250848e-01
17899	4.235282e-01
17900	4.219344e-01
17901	4.203035e-01
17902	4.186356e-01
17903	4.169310e-01
17904	4.151898e-01
17905	4.134120e-01
17906	4.115980e-01
17907	4.097478e-01
17908	4.078617e-01
17909	4.059397e-01
17910	4.039821e-01
17911	4.019891e-01
17912	3.999608e-01
17913	3.978974e-01
17914	3.957991e-01
17915	3.936660e-01
17916	3.914985e-01
17917	3.892966e-01
17918	3.870606e-01
17919	3.847907e-01
17920	3.824871e-01
17921	3.801499e-01
17922	3.777795e-01
17923	3.753760e-01
17924	3.729396e-01
17925	3.704705e-01
17926	3.679691e-01
17927	3.654354e-01
17928	3.628697e-01
17929	3.602723e-01
17930	3.576434e-01
17931	3.549832e-01
17932	3.522920e-01
17933	3.495700e-01
17934	3.468175e-01
17935	3.440346e-01
17936	3.412217e-01
17937	3.383790e-01
17938	3.355067e-01
17939	3.326052e-01
17940	3.296747e-01
17941	3.267153e-01
17942	3.237275e-01
17943	3.207115e-01
17944	3.176675e-01
17945	3.145958e-01
17946	3.114967e-01
17947	3.083705e-01
17948	3.052175e-01
17949	3.020378e-01
17950	2.988319e-01
17951	2.956000e-01
17952	2.923424e-01
17953	2.890594e-01
17954	2.857512e-01
17955	2.824183e-01
17956	2.790608e-01
17957	2.756791e-01
17958	2.722735e-01
17959	2.688443e-01
17960	2.653917e-01
17961	2.619162e-01
17962	2.584180e-01
17963	2.548974e-01
17964	2.513547e-01
17965	2.477903e-01
17966	2.442045e-01
17967	2.405976e-01
17968	2.369699e-01
17969	2.333218e-01
17970	2.296536e-01
17971	2.259655e-01
17972	2.222580e-01
17973	2.185314e-01
17974	2.147859e-01
17975	2.110220e-01
17976	2.072400e-01
17977	2.034402e-01
17978	1.996229e-01
17979	1.957885e-01
17980	1.919374e-01
17981	1.880698e-01
17982	1.841862e-01
17983	1.802869e-01
17984	1.763721e-01
17985	1.724424e-01
17986	1.684980e-01
17987	1.645392e-01
17988	1.605665e-01
17989	1.565802e-01
17990	1.525806e-01
17991	1.485682e-01
17992	1.445432e-01
17993	1.405060e-01
17994	1.364570e-01
17995	1.323966e-01
17996	1.283250e-01
17997	1.242428e-01
17998	1.201502e-01
17999	1.160475e-01
18000	1.119353e-01
18001	1.078138e-01
18002	1.036834e-01
18003	9.954450e-02
18004	9.539744e-02
18005	9.124260e-02
18006	8.708035e-02
18007	8.291106e-02
18008	7.873510e-02
18009	7.455286e-02
18010	7.036470e-02
18011	6.617099e-02
18012	6.197212e-02
18013	5.776845e-02
18014	5.356037e-02
18015	4.934824e-02
18016	4.513245e-02
18017	4.091336e-02
18018	3.669137e-02
18019	3.246684e-02
18020	2.824015e-02
18021	2.401168e-02
18022	1.978180e-02
18023	1.555090e-02
18024	1.131935e-02
18025	7.087532e-03
18026	2.855817e-03
18027	-1.375415e-03
18028	-5.605786e-03
18029	-9.834919e-03
18030	-1.406244e-02
18031	-1.828796e-02
18032	-2.251112e-02
18033	-2.673153e-02
18034	-3.094882e-02
18035	-3.516262e-02
18036	-3.937254e-02
18037	-4.357822e-02
18038	-4.777928e-02
18039	-5.197534e-02
18040	-5.616603e-02
18041	-6.035098e-02
18042	-6.452982e-02
18043	-6.870217e-02
18044	-7.286766e-02
18045	-7.702593e-02
18046	-8.117660e-02
18047	-8.531931e-02
18048	-8.945368e-02
18049	-9.357936e-02
18050	-9.769596e-02
18051	-1.018031e-01
18052	-1.059005e-01
18053	-1.099877e-01
18054	-1.140644e-01
18055	-1.181302e-01
18056	-1.221848e-01
18057	-1.262277e-01
18058	-1.302587e-01
18059	-1.342774e-01
18060	-1.382834e-01
18061	-1.422764e-01
18062	-1.462559e-01
18063	-1.502218e-01
18064	-1.541735e-01
18065	-1.581109e-01
18066	-1.620334e-01
18067	-1.659408e-01
18068	-1.698327e-01
18069	-1.737088e-01
18070	-1.775687e-01
18071	-1.814122e-01
18072	-1.852387e-01
18073	-1.890481e-01
18074	-1.928400e-01
18075	-1.966140e-01
18076	-2.003699e-01
18077	-2.041072e-01
18078	-2.078257e-01
18079	-2.115250e-01
18080	-2.152048e-01
18081	-2.188648e-01
18082	-2.225046e-01
18083	-2.261240e-01
18084	-2.297226e-01
18085	-2.333001e-01
18086	-2.368561e-01
18087	-2.403905e-01
18088	-2.439028e-01
18089	-2.473928e-01
18090	-2.508601e-01
18091	-2.543045e-01
18092	-2.577256e-01
18093	-2.611231e-01
18094	-2.644968e-01
18095	-2.678464e-01
18096	-2.711715e-01
18097	-2.744718e-01
18098	-2.777472e-01
18099	-2.809972e-01
18100	-2.842217e-01
18101	-2.874203e-01
18102	-2.905927e-01
18103	-2.937387e-01
18104	-2.968580e-01
18105	-2.999503e-01
18106	-3.030154e-01
18107	-3.060530e-01
18108	-3.090627e-01
18109	-3.120445e-01
