10093	-2.516344e-01
10094	-2.509728e-01
10095	-2.502876e-01
10096	-2.495788e-01
10097	-2.488465e-01
10098	-2.480908e-01
10099	-2.473117e-01
10100	-2.465094e-01
10101	-2.456839e-01
10102	-2.448353e-01
10103	-2.439638e-01
10104	-2.430693e-01
10105	-2.421520e-01
10106	-2.412120e-01
10107	-2.402494e-01
10108	-2.392643e-01
10109	-2.382568e-01
10110	-2.372270e-01
10111	-2.361749e-01
10112	-2.351008e-01
10113	-2.340047e-01
10114	-2.328868e-01
10115	-2.317470e-01
10116	-2.305857e-01
10117	-2.294028e-01
10118	-2.281986e-01
10119	-2.269730e-01
10120	-2.257264e-01
10121	-2.244587e-01
10122	-2.231701e-01
10123	-2.218608e-01
10124	-2.205308e-01
10125	-2.191804e-01
10126	-2.178096e-01
10127	-2.164186e-01
10128	-2.150075e-01
10129	-2.135765e-01
10130	-2.121257e-01
10131	-2.106552e-01
10132	-2.091653e-01
10133	-2.076560e-01
10134	-2.061276e-01
10135	-2.045801e-01
10136	-2.030138e-01
10137	-2.014287e-01
10138	-1.998250e-01
10139	-1.982030e-01
10140	-1.965627e-01
10141	-1.949043e-01
10142	-1.932281e-01
10143	-1.915341e-01
10144	-1.898225e-01
10145	-1.880935e-01
10146	-1.863473e-01
10147	-1.845840e-01
10148	-1.828039e-01
10149	-1.810071e-01
10150	-1.791937e-01
10151	-1.773640e-01
10152	-1.755182e-01
10153	-1.736563e-01
10154	-1.717787e-01
10155	-1.698855e-01
10156	-1.679768e-01
10157	-1.660529e-01
10158	-1.641140e-01
10159	-1.621603e-01
10160	-1.601919e-01
10161	-1.582090e-01
10162	-1.562119e-01
10163	-1.542007e-01
10164	-1.521756e-01
10165	-1.501369e-01
10166	-1.480847e-01
10167	-1.460193e-01
10168	-1.439408e-01
10169	-1.418494e-01
10170	-1.397454e-01
10171	-1.376290e-01
10172	-1.355004e-01
10173	-1.333597e-01
10174	-1.312072e-01
10175	-1.290431e-01
10176	-1.268676e-01
10177	-1.246810e-01
10178	-1.224834e-01
10179	-1.202750e-01
10180	-1.180561e-01
10181	-1.158270e-01
10182	-1.135877e-01
10183	-1.113386e-01
10184	-1.090798e-01
10185	-1.068116e-01
10186	-1.045342e-01
10187	-1.022478e-01
10188	-9.995263e-02
10189	-9.764894e-02
10190	-9.533695e-02
10191	-9.301687e-02
10192	-9.068894e-02
10193	-8.835339e-02
10194	-8.601043e-02
10195	-8.366029e-02
10196	-8.130322e-02
10197	-7.893944e-02
10198	-7.656917e-02
10199	-7.419265e-02
10200	-7.181011e-02
10201	-6.942178e-02
10202	-6.702790e-02
10203	-6.462870e-02
10204	-6.222440e-02
10205	-5.981526e-02
10206	-5.740149e-02
10207	-5.498333e-02
10208	-5.256102e-02
10209	-5.013480e-02
10210	-4.770489e-02
10211	-4.527154e-02
10212	-4.283498e-02
10213	-4.039545e-02
10214	-3.795317e-02
10215	-3.550840e-02
10216	-3.306137e-02
10217	-3.061231e-02
10218	-2.816145e-02
10219	-2.570905e-02
10220	-2.325532e-02
10221	-2.080052e-02
10222	-1.834488e-02
10223	-1.588863e-02
10224	-1.343202e-02
10225	-1.097527e-02
10226	-8.518633e-03
10227	-6.062336e-03
10228	-3.606618e-03
10229	-1.151717e-03
10230	1.302132e-03
10231	3.754692e-03
10232	6.205728e-03
10233	8.655004e-03
10234	1.110229e-02
10235	1.354734e-02
10236	1.598992e-02
10237	1.842981e-02
10238	2.086676e-02
10239	2.330054e-02
10240	2.573092e-02
10241	2.815767e-02
10242	3.058056e-02
10243	3.299934e-02
10244	3.541380e-02
10245	3.782370e-02
10246	4.022880e-02
10247	4.262889e-02
10248	4.502373e-02
10249	4.741308e-02
10250	4.979674e-02
10251	5.217446e-02
10252	5.454602e-02
10253	5.691119e-02
10254	5.926975e-02
10255	6.162148e-02
10256	6.396615e-02
10257	6.630354e-02
10258	6.863342e-02
10259	7.095558e-02
10260	7.326980e-02
10261	7.557585e-02
10262	7.787351e-02
10263	8.016258e-02
10264	8.244282e-02
10265	8.471403e-02
10266	8.697600e-02
10267	8.922850e-02
10268	9.147133e-02
10269	9.370427e-02
10270	9.592711e-02
10271	9.813964e-02
10272	1.003417e-01
10273	1.025330e-01
10274	1.047133e-01
10275	1.068826e-01
10276	1.090405e-01
10277	1.111868e-01
10278	1.133214e-01
10279	1.154441e-01
10280	1.175546e-01
10281	1.196528e-01
10282	1.217384e-01
10283	1.238114e-01
10284	1.258714e-01
10285	1.279182e-01
10286	1.299518e-01
10287	1.319719e-01
10288	1.339782e-01
10289	1.359708e-01
10290	1.379492e-01
10291	1.399134e-01
10292	1.418632e-01
10293	1.437984e-01
10294	1.457187e-01
10295	1.476242e-01
10296	1.495145e-01
10297	1.513894e-01
10298	1.532489e-01
10299	1.550927e-01
10300	1.569207e-01
10301	1.587327e-01
10302	1.605285e-01
10303	1.623080e-01
10304	1.640710e-01
10305	1.658173e-01
10306	1.675468e-01
10307	1.692594e-01
10308	1.709548e-01
10309	1.726329e-01
10310	1.742936e-01
10311	1.759367e-01
10312	1.775620e-01
10313	1.791695e-01
10314	1.807589e-01
10315	1.823301e-01
10316	1.838830e-01
10317	1.854174e-01
10318	1.869333e-01
10319	1.884304e-01
10320	1.899086e-01
10321	1.913678e-01
10322	1.928079e-01
10323	1.942287e-01
10324	1.956301e-01
10325	1.970120e-01
10326	1.983742e-01
10327	1.997167e-01
10328	2.010392e-01
10329	2.023418e-01
10330	2.036242e-01
10331	2.048864e-01
10332	2.061283e-01
10333	2.073497e-01
10334	2.085505e-01
10335	2.097307e-01
10336	2.108901e-01
10337	2.120286e-01
10338	2.131462e-01
10339	2.142426e-01
10340	2.153179e-01
10341	2.163720e-01
10342	2.174047e-01
10343	2.184159e-01
10344	2.194056e-01
10345	2.203737e-01
10346	2.213201e-01
10347	2.222448e-01
10348	2.231475e-01
10349	2.240284e-01
10350	2.248872e-01
10351	2.257240e-01
10352	2.265386e-01
10353	2.273310e-01
10354	2.281011e-01
10355	2.288489e-01
10356	2.295742e-01
10357	2.302771e-01
10358	2.309575e-01
10359	2.316153e-01
10360	2.322505e-01
10361	2.328630e-01
10362	2.334527e-01
10363	2.340197e-01
10364	2.345639e-01
10365	2.350852e-01
10366	2.355837e-01
10367	2.360592e-01
10368	2.365117e-01
10369	2.369412e-01
10370	2.373477e-01
10371	2.377311e-01
10372	2.380915e-01
10373	2.384287e-01
10374	2.387429e-01
10375	2.390338e-01
10376	2.393016e-01
10377	2.395463e-01
10378	2.397677e-01
10379	2.399659e-01
10380	2.401410e-01
10381	2.402928e-01
10382	2.404214e-01
10383	2.405267e-01
10384	2.406089e-01
10385	2.406678e-01
10386	2.407036e-01
10387	2.407161e-01
10388	2.407054e-01
10389	2.406716e-01
10390	2.406146e-01
10391	2.405344e-01
10392	2.404312e-01
10393	2.403048e-01
10394	2.401553e-01
10395	2.399828e-01
10396	2.397872e-01
10397	2.395687e-01
10398	2.393272e-01
10399	2.390627e-01
10400	2.387753e-01
10401	2.384651e-01
10402	2.381321e-01
10403	2.377763e-01
10404	2.373978e-01
10405	2.369966e-01
10406	2.365728e-01
10407	2.361263e-01
10408	2.356574e-01
10409	2.351660e-01
10410	2.346522e-01
10411	2.341160e-01
10412	2.335576e-01
10413	2.329769e-01
10414	2.323741e-01
10415	2.317492e-01
10416	2.311023e-01
10417	2.304334e-01
10418	2.297427e-01
10419	2.290302e-01
10420	2.282960e-01
10421	2.275401e-01
10422	2.267627e-01
10423	2.259639e-01
10424	2.251437e-01
10425	2.243022e-01
10426	2.234395e-01
10427	2.225557e-01
10428	2.216510e-01
10429	2.207253e-01
10430	2.197788e-01
10431	2.188117e-01
10432	2.178239e-01
10433	2.168157e-01
10434	2.157870e-01
10435	2.147381e-01
10436	2.136691e-01
10437	2.125800e-01
10438	2.114709e-01
10439	2.103421e-01
10440	2.091935e-01
10441	2.080254e-01
10442	2.068379e-01
10443	2.056310e-01
10444	2.044049e-01
10445	2.031597e-01
10446	2.018956e-01
10447	2.006127e-01
10448	1.993111e-01
10449	1.979910e-01
10450	1.966525e-01
10451	1.952957e-01
10452	1.939208e-01
10453	1.925279e-01
10454	1.911171e-01
10455	1.896887e-01
10456	1.882428e-01
10457	1.867794e-01
10458	1.852988e-01
10459	1.838011e-01
10460	1.822865e-01
10461	1.807551e-01
10462	1.792071e-01
10463	1.776426e-01
10464	1.760618e-01
10465	1.744648e-01
10466	1.728519e-01
10467	1.712231e-01
10468	1.695788e-01
10469	1.679189e-01
10470	1.662437e-01
10471	1.645534e-01
10472	1.628481e-01
10473	1.611280e-01
10474	1.593932e-01
10475	1.576441e-01
10476	1.558806e-01
10477	1.541031e-01
10478	1.523117e-01
10479	1.505065e-01
10480	1.486878e-01
10481	1.468557e-01
10482	1.450105e-01
10483	1.431523e-01
10484	1.412812e-01
10485	1.393975e-01
10486	1.375015e-01
10487	1.355931e-01
10488	1.336728e-01
10489	1.317406e-01
10490	1.297967e-01
10491	1.278414e-01
10492	1.258748e-01
10493	1.238971e-01
10494	1.219086e-01
10495	1.199094e-01
10496	1.178997e-01
10497	1.158798e-01
10498	1.138498e-01
10499	1.118099e-01
10500	1.097604e-01
10501	1.077015e-01
10502	1.056332e-01
10503	1.035560e-01
10504	1.014699e-01
10505	9.937516e-02
10506	9.727202e-02
10507	9.516067e-02
10508	9.304132e-02
10509	9.091419e-02
10510	8.877948e-02
10511	8.663740e-02
10512	8.448818e-02
10513	8.233201e-02
10514	8.016913e-02
10515	7.799973e-02
10516	7.582404e-02
10517	7.364227e-02
10518	7.145463e-02
10519	6.926135e-02
10520	6.706264e-02
10521	6.485872e-02
10522	6.264981e-02
10523	6.043612e-02
10524	5.821787e-02
10525	5.599529e-02
10526	5.376858e-02
10527	5.153798e-02
10528	4.930369e-02
10529	4.706595e-02
10530	4.482497e-02
10531	4.258096e-02
10532	4.033416e-02
10533	3.808479e-02
10534	3.583305e-02
10535	3.357918e-02
10536	3.132340e-02
10537	2.906593e-02
10538	2.680698e-02
10539	2.454678e-02
10540	2.228556e-02
10541	2.002352e-02
10542	1.776090e-02
10543	1.549792e-02
10544	1.323479e-02
10545	1.097174e-02
10546	8.708995e-03
10547	6.446764e-03
10548	4.185274e-03
10549	1.924744e-03
10550	-3.346044e-04
10551	-2.592552e-03
10552	-4.848879e-03
10553	-7.103365e-03
10554	-9.355792e-03
10555	-1.160594e-02
10556	-1.385359e-02
10557	-1.609853e-02
10558	-1.834053e-02
10559	-2.057938e-02
10560	-2.281487e-02
10561	-2.504677e-02
10562	-2.727487e-02
10563	-2.949896e-02
10564	-3.171882e-02
10565	-3.393423e-02
10566	-3.614498e-02
10567	-3.835086e-02
10568	-4.055165e-02
10569	-4.274715e-02
10570	-4.493714e-02
10571	-4.712140e-02
10572	-4.929974e-02
10573	-5.147194e-02
10574	-5.363779e-02
10575	-5.579709e-02
10576	-5.794962e-02
10577	-6.009518e-02
10578	-6.223357e-02
10579	-6.436457e-02
10580	-6.648799e-02
10581	-6.860363e-02
10582	-7.071127e-02
10583	-7.281072e-02
10584	-7.490178e-02
10585	-7.698425e-02
10586	-7.905793e-02
10587	-8.112263e-02
10588	-8.317813e-02
10589	-8.522426e-02
10590	-8.726082e-02
10591	-8.928761e-02
10592	-9.130444e-02
10593	-9.331111e-02
10594	-9.530745e-02
10595	-9.729325e-02
10596	-9.926834e-02
10597	-1.012325e-01
10598	-1.031856e-01
10599	-1.051274e-01
10600	-1.070578e-01
10601	-1.089765e-01
10602	-1.108834e-01
10603	-1.127783e-01
10604	-1.146610e-01
10605	-1.165314e-01
10606	-1.183892e-01
10607	-1.202343e-01
10608	-1.220666e-01
10609	-1.238858e-01
10610	-1.256918e-01
10611	-1.274844e-01
10612	-1.292634e-01
10613	-1.310287e-01
10614	-1.327801e-01
10615	-1.345175e-01
10616	-1.362407e-01
10617	-1.379495e-01
10618	-1.396438e-01
10619	-1.413233e-01
10620	-1.429881e-01
10621	-1.446378e-01
10622	-1.462724e-01
10623	-1.478917e-01
10624	-1.494956e-01
10625	-1.510839e-01
10626	-1.526564e-01
10627	-1.542130e-01
10628	-1.557536e-01
10629	-1.572781e-01
10630	-1.587862e-01
10631	-1.602779e-01
10632	-1.617530e-01
10633	-1.632114e-01
10634	-1.646529e-01
10635	-1.660775e-01
10636	-1.674849e-01
10637	-1.688751e-01
10638	-1.702480e-01
10639	-1.716033e-01
10640	-1.729411e-01
10641	-1.742611e-01
10642	-1.755633e-01
10643	-1.768475e-01
10644	-1.781136e-01
10645	-1.793616e-01
10646	-1.805912e-01
10647	-1.818025e-01
10648	-1.829952e-01
10649	-1.841693e-01
10650	-1.853246e-01
10651	-1.864612e-01
10652	-1.875788e-01
10653	-1.886773e-01
10654	-1.897568e-01
10655	-1.908170e-01
10656	-1.918579e-01
10657	-1.928795e-01
10658	-1.938815e-01
10659	-1.948640e-01
10660	-1.958268e-01
10661	-1.967698e-01
10662	-1.976931e-01
10663	-1.985964e-01
10664	-1.994798e-01
10665	-2.003431e-01
10666	-2.011862e-01
10667	-2.020092e-01
10668	-2.028120e-01
10669	-2.035944e-01
10670	-2.043564e-01
10671	-2.050979e-01
10672	-2.058189e-01
10673	-2.065194e-01
10674	-2.071992e-01
10675	-2.078583e-01
10676	-2.084968e-01
10677	-2.091144e-01
10678	-2.097111e-01
10679	-2.102870e-01
10680	-2.108420e-01
10681	-2.113760e-01
10682	-2.118890e-01
10683	-2.123810e-01
10684	-2.128518e-01
10685	-2.133016e-01
10686	-2.137302e-01
10687	-2.141377e-01
10688	-2.145239e-01
10689	-2.148889e-01
10690	-2.152327e-01
10691	-2.155552e-01
10692	-2.158564e-01
10693	-2.161363e-01
10694	-2.163948e-01
10695	-2.166321e-01
10696	-2.168480e-01
10697	-2.170425e-01
10698	-2.172157e-01
10699	-2.173675e-01
10700	-2.174980e-01
10701	-2.176070e-01
10702	-2.176948e-01
10703	-2.177611e-01
10704	-2.178061e-01
10705	-2.178298e-01
10706	-2.178321e-01
10707	-2.178131e-01
10708	-2.177728e-01
10709	-2.177112e-01
10710	-2.176284e-01
10711	-2.175243e-01
10712	-2.173989e-01
10713	-2.172524e-01
10714	-2.170846e-01
10715	-2.168958e-01
10716	-2.166858e-01
10717	-2.164547e-01
10718	-2.162026e-01
10719	-2.159294e-01
10720	-2.156353e-01
10721	-2.153203e-01
10722	-2.149843e-01
10723	-2.146276e-01
10724	-2.142500e-01
10725	-2.138517e-01
10726	-2.134327e-01
10727	-2.129930e-01
10728	-2.125328e-01
10729	-2.120521e-01
10730	-2.115508e-01
10731	-2.110292e-01
10732	-2.104872e-01
10733	-2.099250e-01
10734	-2.093425e-01
10735	-2.087399e-01
10736	-2.081172e-01
10737	-2.074745e-01
10738	-2.068119e-01
10739	-2.061295e-01
10740	-2.054273e-01
10741	-2.047054e-01
10742	-2.039639e-01
10743	-2.032029e-01
10744	-2.024224e-01
10745	-2.016226e-01
10746	-2.008036e-01
10747	-1.999654e-01
10748	-1.991081e-01
10749	-1.982319e-01
10750	-1.973367e-01
10751	-1.964229e-01
10752	-1.954903e-01
10753	-1.945391e-01
10754	-1.935695e-01
10755	-1.925816e-01
10756	-1.915754e-01
10757	-1.905510e-01
10758	-1.895086e-01
10759	-1.884483e-01
10760	-1.873702e-01
10761	-1.862744e-01
10762	-1.851611e-01
10763	-1.840303e-01
10764	-1.828822e-01
10765	-1.817168e-01
10766	-1.805344e-01
10767	-1.793351e-01
10768	-1.781189e-01
10769	-1.768861e-01
10770	-1.756367e-01
10771	-1.743708e-01
10772	-1.730887e-01
10773	-1.717904e-01
10774	-1.704761e-01
10775	-1.691460e-01
10776	-1.678001e-01
10777	-1.664386e-01
10778	-1.650616e-01
10779	-1.636694e-01
10780	-1.622620e-01
10781	-1.608395e-01
10782	-1.594023e-01
10783	-1.579503e-01
10784	-1.564837e-01
10785	-1.550028e-01
10786	-1.535076e-01
10787	-1.519983e-01
10788	-1.504751e-01
10789	-1.489381e-01
10790	-1.473875e-01
10791	-1.458234e-01
10792	-1.442461e-01
10793	-1.426556e-01
10794	-1.410522e-01
10795	-1.394359e-01
10796	-1.378071e-01
10797	-1.361658e-01
10798	-1.345122e-01
10799	-1.328465e-01
10800	-1.311688e-01
10801	-1.294794e-01
10802	-1.277783e-01
10803	-1.260659e-01
10804	-1.243422e-01
10805	-1.226074e-01
10806	-1.208618e-01
10807	-1.191054e-01
10808	-1.173385e-01
10809	-1.155613e-01
10810	-1.137739e-01
10811	-1.119765e-01
10812	-1.101693e-01
10813	-1.083525e-01
10814	-1.065263e-01
10815	-1.046909e-01
10816	-1.028464e-01
10817	-1.009930e-01
10818	-9.913097e-02
10819	-9.726044e-02
10820	-9.538162e-02
10821	-9.349470e-02
10822	-9.159987e-02
10823	-8.969733e-02
10824	-8.778726e-02
10825	-8.586986e-02
10826	-8.394533e-02
10827	-8.201386e-02
10828	-8.007565e-02
10829	-7.813089e-02
10830	-7.617978e-02
10831	-7.422252e-02
10832	-7.225930e-02
10833	-7.029033e-02
10834	-6.831581e-02
10835	-6.633593e-02
10836	-6.435089e-02
10837	-6.236089e-02
10838	-6.036614e-02
10839	-5.836684e-02
10840	-5.636318e-02
10841	-5.435537e-02
10842	-5.234361e-02
10843	-5.032810e-02
10844	-4.830905e-02
10845	-4.628666e-02
10846	-4.426113e-02
10847	-4.223266e-02
10848	-4.020146e-02
10849	-3.816774e-02
10850	-3.613168e-02
10851	-3.409351e-02
10852	-3.205342e-02
10853	-3.001161e-02
10854	-2.796830e-02
10855	-2.592368e-02
10856	-2.387796e-02
10857	-2.183134e-02
10858	-1.978403e-02
10859	-1.773623e-02
10860	-1.568814e-02
10861	-1.363997e-02
10862	-1.159193e-02
10863	-9.544207e-03
10864	-7.497015e-03
10865	-5.450555e-03
10866	-3.405030e-03
10867	-1.360643e-03
10868	6.824040e-04
10869	2.723908e-03
10870	4.763668e-03
10871	6.801481e-03
10872	8.837147e-03
10873	1.087046e-02
10874	1.290123e-02
10875	1.492925e-02
10876	1.695432e-02
10877	1.897624e-02
10878	2.099481e-02
10879	2.300983e-02
10880	2.502111e-02
10881	2.702845e-02
10882	2.903164e-02
10883	3.103051e-02
10884	3.302483e-02
10885	3.501444e-02
10886	3.699911e-02
10887	3.897868e-02
10888	4.095293e-02
10889	4.292168e-02
10890	4.488473e-02
10891	4.684190e-02
10892	4.879299e-02
10893	5.073781e-02
10894	5.267617e-02
10895	5.460789e-02
10896	5.653278e-02
10897	5.845064e-02
10898	6.036130e-02
10899	6.226457e-02
10900	6.416025e-02
10901	6.604818e-02
10902	6.792817e-02
10903	6.980003e-02
10904	7.166358e-02
10905	7.351865e-02
10906	7.536506e-02
10907	7.720262e-02
10908	7.903117e-02
10909	8.085052e-02
10910	8.266049e-02
10911	8.446093e-02
10912	8.625165e-02
10913	8.803247e-02
10914	8.980324e-02
10915	9.156378e-02
10916	9.331393e-02
10917	9.505351e-02
10918	9.678235e-02
10919	9.850031e-02
10920	1.002072e-01
10921	1.019029e-01
10922	1.035872e-01
10923	1.052599e-01
10924	1.069210e-01
10925	1.085701e-01
10926	1.102073e-01
10927	1.118323e-01
10928	1.134450e-01
10929	1.150452e-01
10930	1.166328e-01
10931	1.182076e-01
10932	1.197694e-01
10933	1.213183e-01
10934	1.228538e-01
10935	1.243761e-01
10936	1.258848e-01
10937	1.273799e-01
10938	1.288612e-01
10939	1.303285e-01
10940	1.317819e-01
10941	1.332210e-01
10942	1.346458e-01
10943	1.360561e-01
10944	1.374519e-01
10945	1.388329e-01
10946	1.401991e-01
10947	1.415503e-01
10948	1.428864e-01
10949	1.442073e-01
10950	1.455128e-01
10951	1.468029e-01
10952	1.480774e-01
10953	1.493362e-01
10954	1.505792e-01
10955	1.518063e-01
10956	1.530174e-01
10957	1.542123e-01
10958	1.553909e-01
10959	1.565532e-01
10960	1.576990e-01
10961	1.588283e-01
10962	1.599409e-01
10963	1.610367e-01
10964	1.621157e-01
10965	1.631777e-01
10966	1.642226e-01
10967	1.652504e-01
10968	1.662610e-01
10969	1.672542e-01
10970	1.682300e-01
10971	1.691884e-01
10972	1.701291e-01
10973	1.710522e-01
10974	1.719575e-01
10975	1.728450e-01
10976	1.737146e-01
10977	1.745662e-01
10978	1.753998e-01
10979	1.762152e-01
10980	1.770125e-01
10981	1.777915e-01
10982	1.785522e-01
10983	1.792945e-01
10984	1.800184e-01
10985	1.807237e-01
10986	1.814105e-01
10987	1.820787e-01
10988	1.827282e-01
10989	1.833590e-01
10990	1.839710e-01
10991	1.845642e-01
10992	1.851385e-01
10993	1.856939e-01
10994	1.862303e-01
10995	1.867478e-01
10996	1.872462e-01
10997	1.877255e-01
10998	1.881857e-01
10999	1.886268e-01
11000	1.890487e-01
11001	1.894514e-01
11002	1.898349e-01
11003	1.901991e-01
11004	1.905441e-01
11005	1.908697e-01
11006	1.911761e-01
11007	1.914631e-01
11008	1.917307e-01
11009	1.919790e-01
11010	1.922079e-01
11011	1.924174e-01
11012	1.926075e-01
11013	1.927783e-01
11014	1.929296e-01
11015	1.930615e-01
11016	1.931740e-01
11017	1.932671e-01
11018	1.933408e-01
11019	1.933951e-01
11020	1.934300e-01
11021	1.934455e-01
11022	1.934417e-01
11023	1.934185e-01
11024	1.933760e-01
11025	1.933141e-01
11026	1.932330e-01
11027	1.931325e-01
11028	1.930129e-01
11029	1.928739e-01
11030	1.927158e-01
11031	1.925385e-01
11032	1.923421e-01
11033	1.921265e-01
11034	1.918918e-01
11035	1.916381e-01
11036	1.913655e-01
11037	1.910738e-01
11038	1.907632e-01
11039	1.904337e-01
11040	1.900854e-01
11041	1.897184e-01
11042	1.893325e-01
11043	1.889280e-01
11044	1.885049e-01
11045	1.880632e-01
11046	1.876029e-01
11047	1.871242e-01
11048	1.866271e-01
11049	1.861117e-01
11050	1.855780e-01
11051	1.850260e-01
11052	1.844560e-01
11053	1.838678e-01
11054	1.832617e-01
11055	1.826376e-01
11056	1.819956e-01
11057	1.813359e-01
11058	1.806585e-01
11059	1.799635e-01
11060	1.792509e-01
11061	1.785209e-01
11062	1.777735e-01
11063	1.770088e-01
11064	1.762269e-01
11065	1.754279e-01
11066	1.746119e-01
11067	1.737790e-01
11068	1.729293e-01
11069	1.720628e-01
11070	1.711797e-01
11071	1.702800e-01
11072	1.693640e-01
11073	1.684316e-01
11074	1.674830e-01
11075	1.665183e-01
11076	1.655375e-01
11077	1.645409e-01
11078	1.635285e-01
11079	1.625004e-01
11080	1.614568e-01
11081	1.603977e-01
11082	1.593232e-01
11083	1.582336e-01
11084	1.571289e-01
11085	1.560092e-01
11086	1.548747e-01
11087	1.537254e-01
11088	1.525616e-01
11089	1.513833e-01
11090	1.501906e-01
11091	1.489838e-01
11092	1.477628e-01
11093	1.465280e-01
11094	1.452793e-01
11095	1.440169e-01
11096	1.427410e-01
11097	1.414517e-01
11098	1.401491e-01
11099	1.388334e-01
11100	1.375048e-01
11101	1.361632e-01
11102	1.348090e-01
11103	1.334423e-01
11104	1.320631e-01
11105	1.306717e-01
11106	1.292682e-01
11107	1.278528e-01
11108	1.264255e-01
11109	1.249866e-01
11110	1.235362e-01
11111	1.220744e-01
11112	1.206014e-01
11113	1.191175e-01
11114	1.176226e-01
11115	1.161170e-01
11116	1.146009e-01
11117	1.130744e-01
11118	1.115376e-01
11119	1.099908e-01
11120	1.084340e-01
11121	1.068676e-01
11122	1.052915e-01
11123	1.037060e-01
11124	1.021113e-01
11125	1.005075e-01
11126	9.889480e-02
11127	9.727335e-02
11128	9.564333e-02
11129	9.400492e-02
11130	9.235827e-02
11131	9.070357e-02
11132	8.904099e-02
11133	8.737071e-02
11134	8.569288e-02
11135	8.400771e-02
11136	8.231534e-02
11137	8.061598e-02
11138	7.890978e-02
11139	7.719694e-02
11140	7.547762e-02
11141	7.375201e-02
11142	7.202028e-02
11143	7.028262e-02
11144	6.853921e-02
11145	6.679022e-02
11146	6.503584e-02
11147	6.327625e-02
11148	6.151163e-02
11149	5.974217e-02
11150	5.796805e-02
11151	5.618944e-02
11152	5.440654e-02
11153	5.261953e-02
11154	5.082860e-02
11155	4.903392e-02
11156	4.723568e-02
11157	4.543407e-02
11158	4.362927e-02
11159	4.182148e-02
11160	4.001086e-02
11161	3.819762e-02
11162	3.638193e-02
11163	3.456399e-02
11164	3.274397e-02
11165	3.092207e-02
11166	2.909847e-02
11167	2.727336e-02
11168	2.544692e-02
11169	2.361935e-02
11170	2.179082e-02
11171	1.996153e-02
11172	1.813166e-02
11173	1.630140e-02
11174	1.447093e-02
11175	1.264044e-02
11176	1.081012e-02
11177	8.980152e-03
11178	7.150722e-03
11179	5.322016e-03
11180	3.494221e-03
11181	1.667520e-03
11182	-1.578994e-04
11183	-1.981854e-03
11184	-3.804159e-03
11185	-5.624630e-03
11186	-7.443082e-03
11187	-9.259333e-03
11188	-1.107320e-02
11189	-1.288450e-02
11190	-1.469304e-02
11191	-1.649866e-02
11192	-1.830116e-02
11193	-2.010036e-02
11194	-2.189609e-02
11195	-2.368816e-02
11196	-2.547639e-02
11197	-2.726061e-02
11198	-2.904063e-02
11199	-3.081628e-02
11200	-3.258738e-02
11201	-3.435375e-02
11202	-3.611521e-02
11203	-3.787159e-02
11204	-3.962272e-02
11205	-4.136841e-02
11206	-4.310850e-02
11207	-4.484281e-02
11208	-4.657118e-02
11209	-4.829342e-02
11210	-5.000936e-02
11211	-5.171884e-02
11212	-5.342169e-02
11213	-5.511773e-02
11214	-5.680681e-02
11215	-5.848874e-02
11216	-6.016338e-02
11217	-6.183054e-02
11218	-6.349007e-02
11219	-6.514180e-02
11220	-6.678557e-02
11221	-6.842122e-02
11222	-7.004858e-02
11223	-7.166750e-02
11224	-7.327782e-02
11225	-7.487938e-02
11226	-7.647202e-02
11227	-7.805559e-02
11228	-7.962993e-02
11229	-8.119488e-02
11230	-8.275031e-02
11231	-8.429604e-02
11232	-8.583194e-02
11233	-8.735785e-02
11234	-8.887362e-02
11235	-9.037911e-02
11236	-9.187417e-02
11237	-9.335866e-02
11238	-9.483243e-02
11239	-9.629533e-02
11240	-9.774724e-02
11241	-9.918800e-02
11242	-1.006175e-01
11243	-1.020355e-01
11244	-1.034420e-01
11245	-1.048369e-01
11246	-1.062199e-01
11247	-1.075909e-01
11248	-1.089498e-01
11249	-1.102966e-01
11250	-1.116309e-01
11251	-1.129528e-01
11252	-1.142621e-01
11253	-1.155587e-01
11254	-1.168424e-01
11255	-1.181132e-01
11256	-1.193708e-01
11257	-1.206153e-01
11258	-1.218464e-01
11259	-1.230641e-01
11260	-1.242682e-01
11261	-1.254587e-01
11262	-1.266353e-01
11263	-1.277981e-01
11264	-1.289469e-01
11265	-1.300815e-01
11266	-1.312020e-01
11267	-1.323081e-01
11268	-1.333998e-01
11269	-1.344770e-01
11270	-1.355395e-01
11271	-1.365874e-01
11272	-1.376204e-01
11273	-1.386385e-01
11274	-1.396416e-01
11275	-1.406296e-01
11276	-1.416024e-01
11277	-1.425599e-01
11278	-1.435020e-01
11279	-1.444287e-01
11280	-1.453399e-01
11281	-1.462355e-01
11282	-1.471153e-01
11283	-1.479794e-01
11284	-1.488277e-01
11285	-1.496600e-01
11286	-1.504763e-01
11287	-1.512765e-01
11288	-1.520606e-01
11289	-1.528285e-01
11290	-1.535801e-01
11291	-1.543153e-01
11292	-1.550342e-01
11293	-1.557365e-01
11294	-1.564224e-01
11295	-1.570916e-01
11296	-1.577442e-01
11297	-1.583801e-01
11298	-1.589992e-01
11299	-1.596016e-01
11300	-1.601871e-01
11301	-1.607556e-01
11302	-1.613073e-01
11303	-1.618419e-01
11304	-1.623595e-01
11305	-1.628600e-01
11306	-1.633434e-01
11307	-1.638096e-01
11308	-1.642586e-01
11309	-1.646905e-01
11310	-1.651050e-01
11311	-1.655023e-01
